,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,044060,조광ILI,"1,295",5,0.39,"7,097,660","1,320","1,360","1,290","380,467","885,620",0.4296052483006256
24,227610,아우딘퓨쳐스,"3,035",820,21.27,"6,943,726","3,765","3,800","3,010","123,113","54,099",2.275698256899388
25,019550,SBI인베스트먼트,"1,205",30,2.55,"6,761,119","1,180","1,280","1,170","383,679","392,601",0.9772746376091758
26,053290,NE능률,"5,840",400,7.35,"6,673,462","5,280","6,220","5,270","104,984","55,166",1.9030562302867708
27,242040,나무기술,"2,580",70,2.64,"6,514,457","2,795","2,870","2,560","83,198","23,258",3.5771777452919427
28,159910,스킨앤스킨,227,4,1.79,"6,027,525",224,230,222,"2,112,396","1,220,606",1.7306124990373635
29,357230,에이치피오,"8,060",730,9.96,"5,911,430","7,360","9,130","7,360","24,822","11,044",2.2475552336110103
30,220180,핸디소프트,"3,705",690,22.89,"5,599,018","3,010","3,915","3,000","50,970","14,289",3.5670795716985095
31,348340,뉴로메카,"19,100","1,900",11.05,"5,463,333","17,300","20,000","16,900","62,867","41,837",1.5026651050505533
32,014200,광림,"1,140",10,0.87,"5,380,097","1,145","1,160","1,120","814,623","515,723",1.5795746941672177
33,417840,저스템,"8,910",770,9.46,"5,344,033","8,160","9,910","8,110","27,828","4,722",5.893265565438374
34,057030,YBM넷,"4,250",550,14.86,"5,292,718","3,760","4,660","3,725","41,624","12,601",3.3032299023886993
35,073640,테라사이언스,"2,365",0,0.00,"5,051,728","2,400","2,460","2,250","58,773","279,993",0.20990881914905016
36,036090,위지트,754,28,3.86,"5,013,499",763,785,750,"166,820","54,628",3.053745332064143
37,215600,신라젠,"7,000",180,2.64,"4,845,268","6,690","7,500","6,670","48,426","28,318",1.7100783953669045
38,222420,쎄노텍,"2,010",45,2.29,"4,713,546","2,040","2,115","1,985","213,562","140,793",1.5168509798072347
39,204610,티쓰리,"1,810",60,3.43,"4,648,211","1,760","1,855","1,745","252,715","447,692",0.5644840649375017
40,013720,CBI,401,2,0.50,"4,614,108",403,406,398,"747,991","422,886",1.7687769280609904
41,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,564,610","6,800","7,400","6,480","15,567","10,101",1.5411345411345412
42,010170,대한광통신,"2,895",240,9.04,"4,478,930","2,750","2,925","2,700","83,557","95,336",0.8764475119577074
43,148780,비플라이소프트,"1,075",60,5.91,"4,424,301","1,010","1,150",993,"228,930","121,887",1.8782150680548377
44,296640,이노룰스,"12,300",950,8.37,"4,380,191","11,400","13,500","11,100","106,996","54,376",1.9677063410328086
45,108860,셀바스AI,"8,620",110,1.29,"4,345,319","8,570","9,060","8,450","86,871","21,314",4.0757717931875765
46,109610,에스와이,"4,070",35,0.85,"4,169,163","4,200","4,250","4,055","135,369","20,667",6.550007257947453
47,076080,웰크론한텍,"5,370",190,3.67,"4,092,326","5,230","5,460","5,200","121,978","82,982",1.4699332385336579
48,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,965,382","10,950","11,700","10,800","176,835","208,705",0.847296423181045
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,782,027","1,225","1,255","1,195","561,229","354,724",1.5821568317903496
50,388050,지투파워,"9,060",290,3.10,"3,750,548","9,690","9,720","8,960","92,205","101,125",0.9117923362175525
51,025320,시노펙스,"2,785",40,1.46,"3,655,542","2,780","2,945","2,755","236,887","66,525",3.56087185268696
52,024810,이화전기,689,13,1.92,"3,640,819",680,720,667,"73,468","13,118",5.600548864156122
53,334970,프레스티지바이오로직스,"3,295",280,9.29,"3,637,920","3,070","3,400","2,995","40,403","10,792",3.7437916975537435
54,291810,핀텔,"8,170",70,0.86,"3,581,062","8,030","8,630","7,900","29,282","4,473",6.546389447797899
55,267320,나인테크,"3,290",105,3.30,"3,504,005","3,345","3,530","3,260","81,285","34,064",2.3862435415688115
56,304100,솔트룩스,"20,550","1,100",5.66,"3,489,318","19,750","21,700","19,500","57,062","27,627",2.0654432258298043
57,298870,다올인베스트먼트,"3,555",0,0.00,"3,482,958","3,550","3,665","3,505","122,896","41,165",2.985448803595287
58,339950,아이비김영,"2,210",35,1.61,"3,159,748","2,160","2,330","2,155","97,595","97,590",1.0000512347576596
60,054180,메디콕스,"2,255",235,9.44,"3,017,923","2,280","2,340","2,215","200,515","106,363",1.8851950396284423
61,336060,웨이버스,"1,755",0,0.00,"2,983,048","1,800","1,835","1,730","74,965","103,943",0.7212125876682413
62,086960,MDS테크,"2,465",20,0.80,"2,908,275","2,520","2,560","2,420","57,814","78,124",0.7400286723670063
63,317530,캐리소프트,"9,110",810,9.76,"2,893,109","8,360","9,450","8,230","18,473","6,301",2.931756863989843
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,856,617","54,700","58,000","53,800","31,913","48,076",0.6638031450203844
65,357880,비트나인,"9,000",100,1.12,"2,853,533","8,840","9,720","8,830","9,911","5,301",1.8696472363704961
66,291230,엔피,"5,850",250,4.46,"2,762,470","5,600","6,040","5,500","52,422","72,112",0.7269525183048591
67,065650,메디프론,"1,780",20,1.14,"2,737,880","1,775","1,850","1,710","197,808","92,125",2.14716960651289
68,257720,실리콘투,"2,615",60,2.35,"2,693,472","2,560","2,650","2,555","164,517","121,514",1.3538933785407443
69,900340,윙입푸드,"1,085",25,2.36,"2,689,405","1,060","1,140","1,055","358,994","252,905",1.4194816235345287
70,151910,SBW생명과학,817,39,4.56,"2,679,995",843,849,814,"124,076","17,003",7.29730047638652
71,205100,엑셈,"4,125",180,4.56,"2,636,914","3,925","4,300","3,925","38,303","20,432",1.874657400156617
72,900270,헝셩그룹,427,5,1.18,"2,558,250",423,432,420,"351,263","283,240",1.2401602880949019
73,335890,비올,"3,605",15,0.42,"2,455,942","3,585","3,655","3,535","45,831","73,530",0.623296613627091
74,054920,한컴위드,"4,850",65,1.32,"2,251,337","4,915","5,140","4,840","54,434","5,352",10.170777279521674
75,096350,대창솔루션,331,1,0.30,"2,196,270",337,343,329,"284,122","194,925",1.457596511478774
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,150,944","10,300","11,750","10,200","76,752","87,004",0.8821663371798998
77,115530,씨엔플러스,583,20,3.32,"2,129,519",613,615,579,"155,328","39,896",3.8933226388610387
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,116,579","2,180","2,500","2,180","19,193","16,332",1.1751775655155523
79,376180,피코그램,"6,520",130,2.03,"2,088,681","6,440","6,930","6,350","47,595","18,411",2.585139318885449
80,067000,조이시티,"4,970",90,1.84,"2,085,366","4,860","5,080","4,830","49,521","81,487",0.6077165682869661
81,037950,엘컴텍,"1,340",10,0.75,"2,069,735","1,355","1,380","1,330","249,112","190,898",1.3049481922283104
82,217480,에스디생명공학,"1,395",150,12.05,"2,061,757","1,250","1,425","1,245","82,808","104,699",0.7909149084518476
83,037440,희림,"10,550","1,150",9.83,"2,050,492","11,300","11,400","10,550","276,309","166,324",1.661269570236406
84,293490,카카오게임즈,"48,100","3,800",8.58,"2,037,495","44,900","48,250","44,850","12,515","55,083",0.22720258518962294
85,255220,SG,"1,245",0,0.00,"2,028,969","1,245","1,410","1,235","115,811","59,582",1.9437246148165552
86,900120,씨케이에이치,212,1,0.47,"1,879,392",212,214,210,"1,163,107","585,004",1.9882034994632516
87,133750,메가엠디,"2,990",65,2.22,"1,874,526","2,975","3,085","2,875","49,323","39,248",1.2567009783938035
88,288980,모아데이타,"2,885",50,1.70,"1,829,957","2,920","2,920","2,820","273,905","78,665",3.481916989766732
89,168360,펨트론,"6,800",420,6.58,"1,821,314","6,500","7,320","6,490","30,282","13,048",2.320815450643777
90,016790,카나리아바이오,"14,750",250,1.72,"1,789,690","14,550","15,400","14,500","107,472","130,759",0.8219090081753455
91,230980,에이트원,835,28,3.47,"1,729,498",809,847,809,"57,562","139,278",0.41328853085196515
92,066410,버킷스튜디오,"1,645",30,1.86,"1,723,333","1,635","1,660","1,620","263,678","411,561",0.6406778096078103
93,380540,옵티코어,"2,650",15,0.56,"1,722,561","2,610","2,660","2,560","97,760","164,385",0.5947014630288652
94,060230,소니드,"4,170",170,3.92,"1,719,420","4,235","4,265","4,020","24,021","36,708",0.6543805165086629
95,270520,지엔원에너지,"4,235",70,1.63,"1,678,962","4,330","4,345","4,170","61,431","29,816",2.0603367319559966
96,041460,한국전자인증,"5,310",190,3.71,"1,676,323","5,120","5,580","5,120","55,526","46,599",1.1915706345629735
97,134580,탑코미디어,"5,300",510,10.65,"1,668,832","4,820","5,450","4,710","35,579","43,703",0.814108871244537
98,030350,드래곤플라이,822,4,0.48,"1,641,575",825,834,810,"126,292","35,172",3.590697145456613
99,900110,이스트아시아홀딩스,179,1,0.56,"1,575,681",180,181,176,"1,471,787","1,440,588",1.0216571288945904
