,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.50,알체라,"9,300","1,850",24.83,"5,645,673","7,660","9,680","7,470","17,738","27,096",0.6546353705343962
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,760,714","1,015","1,220",989,"497,718","437,953",1.1364644151313041
5,348340,16.27,뉴로메카,"19,650","2,450",14.24,"4,293,583","17,300","20,000","16,900","76,072","36,351",2.0927072157574758
6,207760,14.94,미스터블루,"3,655",470,14.76,"29,509,630","3,200","3,655","3,180","327,165","326,371",1.0024328141899863
7,417840,14.06,저스템,"9,250","1,110",13.64,"3,972,071","8,160","9,910","8,110","20,416","10,033",2.034884879896342
8,082660,13.84,코스나인,847,116,15.87,"6,473,776",760,875,744,"54,762","10,056",5.445704057279237
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,689,234","10,300","11,750","10,200","62,449","114,939",0.5433229800154865
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,960,353","11,400","13,500","11,100","111,774","32,653",3.4230851682846906
11,226360,11.46,KH 건설,496,39,8.53,"41,012,462",464,524,445,"302,989","257,734",1.175588009342966
12,357230,10.73,에이치피오,"8,150",820,11.19,"5,372,727","7,360","9,130","7,360","18,698","10,784",1.7338649851632046
13,301300,9.87,바이브컴퍼니,"26,150","2,300",9.64,"303,516","23,850","27,250","23,800","4,852","4,444",1.0918091809180919
14,096040,9.62,이트론,171,15,9.62,"32,559,730",156,177,156,"2,145,235","1,799,499",1.1921290314693145
15,317530,9.23,캐리소프트,"8,990",690,8.31,"1,425,971","8,360","9,310","8,230","20,677","7,028",2.9420887877063175
16,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"589,109","6,030","6,540","5,970","11,176","9,055",1.2342352291551628
17,041190,9.14,우리기술투자,"4,715",510,12.13,"6,790,654","4,455","4,850","4,320","58,991","20,872",2.826322345726332
18,134580,8.49,탑코미디어,"5,110",320,6.68,"450,987","4,820","5,250","4,710","9,532","20,423",0.4667286882436469
19,215600,8.10,신라젠,"7,210",390,5.72,"3,848,773","6,690","7,500","6,670","35,749","86,264",0.4144138922377817
20,025980,7.52,아난티,"7,290",640,9.62,"8,932,917","6,800","7,500","6,780","78,795","48,710",1.6176349825497844
21,052020,7.25,에스티큐브,"14,050",350,2.55,"449,912","13,550","14,350","13,100","11,345","54,191",0.20935210643833846
22,010170,7.22,대한광통신,"2,895",240,9.04,"3,769,614","2,750","2,915","2,700","54,759","70,463",0.7771312603777869
23,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,301","11,696",1.3937243502051984
24,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"242,274","3,210","3,590","3,195","6,943","2,923",2.3752993499828943
25,214870,6.93,뉴지랩파마,"12,350",650,5.56,"454,767","12,000","12,400","11,550","41,856","75,562",0.5539292236838622
26,189330,6.86,씨이랩,"16,350",800,5.14,"306,980","15,750","17,150","15,300","10,539","4,697",2.243772620821801
27,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,630","43,000","46,000","43,000","2,405","7,282",0.3302664103268333
28,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,503,554","44,900","47,950","44,850","23,365","39,320",0.5942268565615463
29,389500,6.70,에스비비테크,"23,100","1,400",6.45,"497,292","21,700","23,500","21,650","24,290","16,424",1.4789332683877252
30,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,972,956","2,050","2,320","2,030","144,571","116,909",1.2366113815018518
31,016670,6.64,디모아,498,26,4.96,"508,049",518,522,467,"66,459","7,645",8.693132766514061
32,025870,6.64,신라에스지,"12,050",100,0.84,"256,364","11,550","12,500","11,300","13,272","34,673",0.3827762235745393
33,328130,6.60,루닛,"34,750","2,450",7.59,"497,862","32,600","36,800","32,600","5,284","3,711",1.4238749663163568
34,338220,6.57,뷰노,"7,460",460,6.57,"187,277","7,000","7,510","7,000","13,100","9,791",1.3379634358083954
35,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,061","4,295","4,315","3,995","13,241","10,843",1.2211565065018906
36,236810,6.43,엔비티,"6,460",310,5.04,"1,051,179","6,140","6,580","6,070","58,442","15,623",3.7407668181527236
37,192410,6.38,휴림네트웍스,851,3,0.35,"237,043",857,857,800,"22,011","29,051",0.75766755017039
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","9,104","8,618",1.0563935948015781
39,352480,6.25,씨앤씨인터내셔널,"29,750","1,850",6.63,"35,182","28,100","29,750","28,000","3,733","12,830",0.29095869056897894
