,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,267320,나인테크,"3,360",175,5.49,"2,670,312","3,345","3,530","3,345","91,169","50,238",1.8147418288944623
20,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,498,306","6,800","7,400","6,650","55,556","19,105",2.9079298612928555
21,073640,테라사이언스,"2,335",30,1.27,"2,435,654","2,400","2,460","2,250","111,527","196,169",0.5685250982571151
22,388050,지투파워,"9,160",190,2.03,"2,434,287","9,690","9,720","9,120","60,738","31,806",1.9096396906244104
23,109610,에스와이,"4,190",85,2.07,"2,421,017","4,200","4,250","4,150","31,341","116,929",0.26803444825492395
24,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,275,976","10,950","11,700","10,800","144,161","212,760",0.6775756721188193
25,014200,광림,"1,145",5,0.43,"2,118,653","1,145","1,150","1,125","425,380","271,819",1.5649384332956857
26,304100,솔트룩스,"21,300","1,850",9.51,"1,824,090","19,750","21,650","19,500","27,749","10,824",2.5636548410938653
27,357880,비트나인,"9,260",360,4.04,"1,732,415","8,840","9,720","8,830","30,611","14,552",2.103559648158329
28,296640,이노룰스,"13,350","2,000",17.62,"1,707,299","11,400","13,400","11,100","11,116","19,751",0.5628069464837223
29,054180,메디콕스,"2,260",230,9.24,"1,619,479","2,280","2,340","2,215","110,257","40,678",2.710482324598063
30,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,616,803","3,765","3,800","3,350","62,959","84,753",0.7428527603742641
31,036090,위지트,753,27,3.72,"1,558,818",763,773,750,"61,973","93,011",0.6662975347001967
32,010170,대한광통신,"2,790",135,5.08,"1,532,816","2,750","2,820","2,700","44,718","220,642",0.20267220202862557
33,256630,포인트엔지니어링,"2,300",135,6.24,"1,318,436","2,180","2,500","2,180","67,539","21,275",3.1745710928319624
34,207760,미스터블루,"3,235",50,1.57,"1,313,262","3,200","3,270","3,180","106,785","138,057",0.7734848649470871
35,159910,스킨앤스킨,225,2,0.90,"1,187,729",224,229,223,"800,072","763,634",1.0477165762655931
36,041190,우리기술투자,"4,395",190,4.52,"1,186,846","4,455","4,540","4,320","47,700","22,685",2.1027110425391227
37,041520,이라이콤,"5,370",330,6.55,"1,070,763","5,050","6,180","5,050","39,154","6,768",5.78516548463357
38,082660,코스나인,764,33,4.51,"1,066,251",760,792,744,"42,542","77,416",0.5495246460679962
39,096350,대창솔루션,333,3,0.91,"1,036,313",337,343,330,"258,389","174,011",1.4849003798610432
40,013720,CBI,404,1,0.25,"1,007,516",403,406,401,"392,978","113,814",3.4528089690196286
41,037440,희림,"10,850",850,7.26,"1,001,902","11,300","11,400","10,750","189,396","77,856",2.4326448828606657
42,086960,MDS테크,"2,475",10,0.40,"983,313","2,520","2,560","2,455","92,949","36,467",2.5488523870896977
43,037950,엘컴텍,"1,345",15,1.13,"958,675","1,355","1,380","1,340","167,453","239,241",0.6999343757967906
44,151910,SBW생명과학,832,24,2.80,"913,290",843,849,822,"64,313","15,965",4.028374569370498
45,362320,청담글로벌,"10,900",550,5.31,"874,033","10,550","11,000","10,450","149,915","238,966",0.6273486604788966
46,115530,씨엔플러스,584,19,3.15,"873,667",613,615,582,"77,297","44,568",1.7343609764853707
47,108860,셀바스AI,"8,550",40,0.47,"873,284","8,570","8,760","8,450","16,393","16,027",1.022836463467898
48,900110,이스트아시아홀딩스,178,2,1.11,"817,923",180,181,176,"633,343","1,175,599",0.5387406760298367
49,060230,소니드,"4,080",260,5.99,"813,055","4,235","4,265","4,020","47,100","15,766",2.9874413294431053
50,357230,에이치피오,"8,430","1,100",15.01,"811,417","7,360","8,470","7,360","1,172","1,296",0.904320987654321
51,288980,모아데이타,"2,840",95,3.24,"799,560","2,920","2,920","2,835","110,634","19,600",5.644591836734694
52,026040,제이에스티나,"3,505",55,1.59,"759,066","3,450","3,645","3,400","16,016","16,202",0.9885199358103938
53,184230,SGA솔루션즈,983,25,2.61,"733,270",953,"1,005",948,"43,887","11,292",3.886556854410202
54,277810,레인보우로보틱스,"54,900",200,0.37,"721,634","54,700","55,800","53,800","26,295","33,349",0.7884794146751027
55,270520,지엔원에너지,"4,250",55,1.28,"717,613","4,330","4,335","4,170","61,241","18,140",3.3760198456449833
56,336060,웨이버스,"1,740",15,0.85,"711,747","1,800","1,815","1,730","77,934","41,197",1.8917396897832366
57,291810,핀텔,"8,150",50,0.62,"704,123","8,030","8,240","7,900","12,902","32,300",0.39944272445820433
58,900270,헝셩그룹,428,6,1.42,"698,819",423,430,420,"194,213","213,972",0.9076561419251117
59,187220,디티앤씨,"5,250",295,5.95,"697,134","5,080","5,560","5,070","39,961","16,309",2.45024219755963
60,016790,카나리아바이오,"15,150",650,4.48,"690,883","14,550","15,400","14,500","100,286","94,899",1.056765613968535
61,204630,스튜디오산타클로스,"1,195",25,2.05,"683,916","1,225","1,225","1,195","225,426","160,522",1.40433087053488
62,083650,비에이치아이,"7,210",400,5.26,"681,359","7,550","7,660","7,160","9,274","12,728",0.728629792583281
63,051160,지어소프트,"11,700",200,1.68,"667,548","11,950","12,000","11,500","141,175","55,694",2.5348331956763746
64,293490,카카오게임즈,"46,300","2,000",4.51,"656,190","44,900","46,900","44,850","17,745","36,741",0.48297542255246184
65,059120,아진엑스텍,"9,090",260,2.94,"649,753","8,930","9,570","8,840","11,964","20,599",0.5808048934414292
66,331520,밸로프,"1,560",40,2.63,"637,468","1,525","1,575","1,520","97,234","137,388",0.7077328442076455
67,067000,조이시티,"5,010",130,2.66,"624,005","4,860","5,030","4,830","24,821","59,313",0.41847487060172306
68,063440,SM Life Design,"2,580",65,2.58,"619,724","2,535","2,590","2,520","61,520","68,238",0.9015504557577889
69,333050,모코엠시스,"1,710",80,4.91,"611,520","1,650","1,720","1,620","42,665","78,951",0.5403984750034831
70,900120,씨케이에이치,213,2,0.95,"605,230",212,214,210,"1,055,154","561,293",1.8798631018024454
71,335890,비올,"3,610",20,0.56,"604,430","3,585","3,620","3,535","33,466","82,156",0.4073469983933006
72,045390,대아티아이,"3,420",15,0.44,"601,833","3,415","3,445","3,400","166,795","30,641",5.443523383701576
73,019990,에너토크,"11,550",550,4.55,"591,096","12,100","12,250","11,550","63,275","44,653",1.4170380489552774
74,099220,SDN,"2,020",25,1.25,"589,482","2,015","2,055","2,015","155,553","159,584",0.9747405754962903
75,298870,다올인베스트먼트,"3,565",10,0.28,"583,918","3,550","3,580","3,505","149,624","10,696",13.988780852655198
76,300120,라온피플,"5,480",160,3.01,"567,918","5,550","5,790","5,240","28,468","8,282",3.437333977300169
77,089140,넥스턴바이오,"2,095",45,2.20,"565,230","2,050","2,115","2,030","39,442","93,376",0.4223997601096642
78,046120,오르비텍,"4,870",190,3.75,"541,895","5,130","5,160","4,660","18,227","17,621",1.0343907837239656
79,049480,오픈베이스,"2,915",15,0.52,"533,066","2,940","2,975","2,910","66,040","72,394",0.9122302953283421
80,263800,데이타솔루션,"6,400",220,3.32,"509,332","6,430","6,540","6,360","67,169","16,836",3.989605607032549
81,131400,이브이첨단소재,"1,925",5,0.26,"507,287","1,935","1,980","1,905","99,256","81,782",1.213665598787019
82,399720,가온칩스,"18,300","1,200",7.02,"498,433","17,700","18,800","17,650","40,333","39,824",1.012781237444757
83,215600,신라젠,"6,870",50,0.73,"497,717","6,690","6,930","6,670","16,363","20,736",0.789110725308642
84,380540,옵티코어,"2,590",75,2.81,"497,503","2,610","2,635","2,575","84,934","44,938",1.8900262584004628
85,049080,기가레인,"1,590",15,0.93,"483,157","1,615","1,620","1,590","152,782","115,612",1.3215064180188907
86,101670,하이드로리튬,"23,400",800,3.31,"477,524","24,350","24,350","23,050","45,795","29,257",1.5652664319649998
87,190510,나무가,"15,800",600,3.95,"469,457","15,200","16,000","15,150","55,038","94,750",0.5808759894459103
88,073570,어반리튬,"15,650",600,3.99,"466,545","15,500","15,950","15,300","36,927","116,853",0.3160124258683988
89,030350,드래곤플라이,821,5,0.61,"466,481",825,833,810,"30,446","27,194",1.1195852026182247
90,112040,위메이드,"37,750","2,300",6.49,"461,668","36,100","37,750","36,000","11,282","23,629",0.47746413305683694
91,076080,웰크론한텍,"5,310",130,2.51,"447,996","5,230","5,310","5,200","62,633","59,078",1.0601746843156505
92,064260,다날,"5,490",150,2.81,"447,407","5,380","5,510","5,380","22,850","69,969",0.32657319670139634
93,037030,파워넷,"3,525",35,1.00,"445,194","3,520","3,570","3,500","76,490","29,889",2.559135467897889
94,347860,알체라,"7,990",540,7.25,"437,822","7,660","7,990","7,470","14,131","19,247",0.7341923416636359
95,066410,버킷스튜디오,"1,640",25,1.55,"434,490","1,635","1,645","1,620","194,963","112,321",1.7357662413974235
96,257720,실리콘투,"2,575",20,0.78,"430,465","2,560","2,610","2,555","87,299","113,394",0.7698731855300986
97,290520,신도기연,"6,270",90,1.42,"429,213","6,360","6,390","6,240","45,114","24,828",1.8170613823102948
98,348340,뉴로메카,"17,400",200,1.16,"416,687","17,300","18,000","16,900","24,978","54,923",0.4547821495548313
99,195990,에이비프로바이오,466,14,2.92,"401,735",478,484,457,"39,638","30,832",1.285612350804359
