,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"8,233,216","7,660","9,680","7,470","66,543","33,466",1.988376262475348
3,220180,24.83,핸디소프트,"3,745",730,24.21,"6,331,664","3,010","3,915","3,000","36,810","11,560",3.184256055363322
4,089530,23.86,에이티세미콘,"1,225",264,27.47,"20,885,584","1,015","1,240",989,"284,474","2,129,416",0.13359249672210596
5,111870,16.60,KH 전자,309,47,17.94,"51,333,060",267,340,265,"812,838","477,054",1.7038700021381228
6,334970,15.69,프레스티지바이오로직스,"3,465",450,14.93,"7,752,105","3,070","3,690","2,995","11,531","39,350",0.2930368487928844
7,082660,15.59,코스나인,860,129,17.65,"9,918,328",760,894,744,"14,051","76,332",0.18407745113451762
8,207760,14.78,미스터블루,"3,650",465,14.60,"73,761,692","3,200","3,930","3,180","248,972","174,353",1.4279765762562158
9,134580,13.80,탑코미디어,"5,360",570,11.90,"1,753,205","4,820","5,450","4,710","32,060","40,781",0.7861504131826096
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,669,020","17,300","20,000","16,900","68,532","43,423",1.5782419455127468
11,057030,12.89,YBM넷,"4,205",505,13.65,"5,930,711","3,760","4,660","3,725","32,944","13,986",2.3554983554983555
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,114,097","1,250","1,425","1,245","73,312","142,045",0.516118131578021
13,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,418,656","11,400","13,500","11,100","106,064","61,311",1.7299342695438014
14,317530,11.30,캐리소프트,"9,160",860,10.36,"2,950,274","8,360","9,450","8,230","24,796","4,983",4.976118803933374
15,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"1,061,863","6,030","6,690","5,970","19,898","44,686",0.4452848766951618
16,417840,10.36,저스템,"8,950",810,9.95,"5,393,369","8,160","9,910","8,110","28,342","5,350",5.297570093457944
17,047560,10.33,이스트소프트,"10,250",870,9.28,"1,186,398","9,440","10,650","9,290","49,397","86,912",0.5683564985272459
