,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,054180,메디콕스,"2,255",235,9.44,"1,061,576","2,280","2,340","2,215","12,299","2,720",4.521691176470588
1,037440,희림,"10,950",750,6.41,"582,699","11,300","11,400","10,750","7,027","1,395",5.037275985663083
2,069140,누리플랜,"5,660",350,5.82,"53,280","6,050","6,090","5,550","18,900",56,337.5
3,224060,더코디,"8,670",520,5.66,"71,401","9,280","9,280","8,620","1,110",804,1.3805970149253732
4,227610,아우딘퓨쳐스,"3,640",215,5.58,"330,320","3,765","3,800","3,635","4,964","15,808",0.3140182186234818
5,043910,자연과환경,"1,285",75,5.51,"2,202,319","1,360","1,365","1,265","63,182","43,034",1.468187944416043
6,151860,KG ETS,"10,900",500,4.39,"220,910","11,000","11,100","10,700","8,758",756,11.584656084656086
7,060230,소니드,"4,150",190,4.38,"283,812","4,235","4,265","4,100",806,"1,713",0.4705195563339171
8,091590,남화토건,"9,890",410,3.98,"40,219","10,050","10,100","9,830",203,"1,418",0.14315937940761636
9,048870,시너지이노베이션,"2,965",120,3.89,"156,105","3,005","3,030","2,940",510,"1,895",0.2691292875989446
10,010470,오리콤,"15,200",600,3.80,"53,384","15,400","15,500","15,150",126,"2,133",0.05907172995780591
11,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,961","3,700",1.0705405405405406
12,307930,컴퍼니케이,"5,900",230,3.75,"54,181","6,060","6,080","5,870",768,210,3.657142857142857
13,101670,하이드로리튬,"23,300",900,3.72,"222,485","24,350","24,350","23,100","5,020","2,436",2.0607553366174054
14,016670,디모아,507,17,3.24,"174,812",518,522,467,"2,102","1,327",1.5840241145440843
15,205500,액션스퀘어,"3,225",105,3.15,"47,862","3,300","3,300","3,130",58,109,0.5321100917431193
16,151910,SBW생명과학,829,27,3.15,"462,313",843,849,822,"16,115","3,571",4.512741528983478
17,114450,KPX생명과학,"5,150",160,3.01,"84,960","5,270","5,300","5,110","1,231","1,203",1.0232751454696591
18,183490,엔지켐생명과학,"1,715",50,2.83,"64,919","1,760","1,760","1,700","1,172","3,051",0.38413634873811864
19,203450,유니온커뮤니티,"3,580",100,2.72,"57,020","3,590","3,605","3,560","1,984",436,4.5504587155963305
20,246710,티앤알바이오팹,"12,950",350,2.63,"4,241","13,150","13,150","12,900",378,355,1.064788732394366
21,049960,쎌바이오텍,"13,000",350,2.62,"1,678","13,300","13,300","13,000",789,"1,424",0.5540730337078652
