,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,104620,3.61,노랑풍선,"8,330",290,3.61,"19,849","8,040","8,340","8,040","6,390","2,488",2.5683279742765275
75,336570,3.60,원텍,"4,315",90,2.13,"339,270","4,205","4,330","4,165","29,562","17,353",1.7035671065521811
76,219550,3.60,디와이디,"1,295",25,1.97,"120,428","1,280","1,320","1,250","37,459","25,811",1.4512804618186044
77,086390,3.59,유니테스트,"11,550",350,3.13,"74,392","11,200","11,550","11,150","21,900","22,722",0.9638236070768418
78,052790,3.59,액토즈소프트,"8,650",180,2.13,"19,732","8,450","8,680","8,350","4,335","3,929",1.10333418172563
79,348340,3.55,뉴로메카,"17,500",300,1.74,"425,281","17,300","18,000","16,900","31,525","15,479",2.036630273273467
80,044340,3.53,위닉스,"13,200",300,2.33,"9,958","12,900","13,250","12,750","2,830","14,931",0.18953854396892372
81,080160,3.51,모두투어,"19,150",500,2.68,"52,928","18,600","19,300","18,500","8,707","6,338",1.37377721678763
82,069080,3.49,웹젠,"17,800",600,3.49,"66,183","17,200","17,850","17,200","15,234","25,935",0.5873915558126085
83,035610,3.49,솔본,"4,150",10,0.24,"123,912","4,130","4,200","4,010","4,189","6,299",0.6650261946340689
84,095660,3.45,네오위즈,"39,000","1,050",2.77,"247,015","38,100","39,550","37,700","4,819","7,013",0.6871524311992014
85,024830,3.44,세원물산,"9,010",100,1.12,"19,691","8,910","9,010","8,710","4,633","2,408",1.9240033222591362
86,189300,3.43,인텔리안테크,"69,400","2,400",3.58,"14,476","67,900","69,400","67,100","2,136","4,302",0.496513249651325
87,199800,3.42,툴젠,"57,500","3,100",5.70,"19,074","56,000","58,800","55,600","1,564",982,1.5926680244399185
88,067000,3.42,조이시티,"4,995",115,2.36,"654,683","4,860","5,030","4,830","47,912","93,445",0.5127294130237038
89,259630,3.38,엠플러스,"10,700",50,0.47,"16,710","10,700","10,750","10,350","9,043","13,215",0.6842981460461597
90,019570,3.36,리더스 기술투자,616,26,4.41,"16,184,508",685,743,596,"327,830","105,410",3.1100464851532115
91,205500,3.35,액션스퀘어,"3,235",95,2.85,"72,963","3,300","3,300","3,130","13,188","8,539",1.544443143225202
92,039740,3.32,한국정보공학,"3,580",90,2.58,"7,347","3,490","3,580","3,465","2,027",157,12.910828025477707
93,089850,3.32,유비벨록스,"12,450",400,3.32,"36,952","12,150","12,900","12,050","3,385","4,846",0.6985142385472555
94,396270,3.27,넥스트칩,"8,200",220,2.76,"230,050","8,000","8,240","7,940","18,437","20,436",0.9021824231747896
95,307930,3.26,컴퍼니케이,"6,010",120,1.96,"142,144","6,060","6,080","5,820","9,665","8,254",1.1709474194330023
96,119830,3.18,아이텍,"8,770",270,3.18,"114,388","8,500","8,870","8,500","9,839","6,991",1.4073809183235588
97,206400,3.16,베노홀딩스,"2,615",55,2.15,"15,581","2,570","2,620","2,535","5,108","11,035",0.46289080199365656
98,109080,2.96,옵티시스,"13,900",700,5.30,"101,303","13,700","13,950","13,500","25,457","16,588",1.5346636122498192
99,399720,2.83,가온칩스,"18,150","1,050",6.14,"506,630","17,700","18,800","17,650","45,171","47,577",0.9494293461126174
