,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.44,알체라,"9,370","1,920",25.77,"6,245,411","7,660","9,680","7,470","27,352","31,801",0.8600987390333638
3,111870,24.53,KH 전자,330,68,25.95,"33,336,531",267,340,265,"858,921","497,574",1.7262176078332068
4,207760,22.33,미스터블루,"3,890",705,22.14,"48,963,827","3,200","3,895","3,180","416,874","602,875",0.6914766742691271
5,089530,21.84,에이티세미콘,"1,205",244,25.39,"16,445,632","1,015","1,220",989,"390,905","644,169",0.6068360942547686
6,417840,15.66,저스템,"9,380","1,240",15.23,"4,851,034","8,160","9,910","8,110","19,179","6,366",3.0127238454288405
7,082660,14.25,코스나인,850,119,16.28,"7,048,359",760,875,744,"67,571","32,146",2.1020033596714987
8,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,896,698","17,300","20,000","16,900","52,650","27,180",1.9370860927152318
9,236810,13.51,엔비티,"6,890",740,12.03,"3,576,373","6,140","6,960","6,070","24,053","57,703",0.41684141205829855
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,935,070","10,300","11,750","10,200","68,991","120,704",0.5715717788971368
11,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,160,718","11,400","13,500","11,100","133,845","42,348",3.1605979030886937
12,357230,11.41,에이치피오,"8,200",870,11.87,"5,660,947","7,360","9,130","7,360","11,980","43,542",0.27513664967158147
13,317530,11.06,캐리소프트,"9,140",840,10.12,"1,921,621","8,360","9,380","8,230","6,039","13,405",0.4505035434539351
14,226360,11.01,KH 건설,494,37,8.10,"44,833,014",464,524,445,"363,460","385,716",0.9422995157058561
15,220180,10.33,핸디소프트,"3,310",295,9.78,"512,735","3,010","3,310","3,000","1,279","7,656",0.16705851619644724
16,134580,9.77,탑코미디어,"5,170",380,7.93,"1,352,421","4,820","5,450","4,710","44,475","12,138",3.6641127039050914
17,217480,9.24,에스디생명공학,"1,360",115,9.24,"709,819","1,250","1,370","1,245","51,736","173,720",0.29781257195486993
18,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"907,741","6,030","6,690","5,970","15,582","18,860",0.8261930010604454
19,338220,8.86,뷰노,"7,620",620,8.86,"270,028","7,000","7,690","7,000","5,718","5,407",1.0575180321805067
20,419080,8.83,엔젯,"15,400","1,100",7.69,"698,750","14,350","15,850","14,150","25,315","64,436",0.3928704450928053
21,215600,8.40,신라젠,"7,230",410,6.01,"4,107,177","6,690","7,500","6,670","41,082","93,339",0.4401375630765275
