,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,304,542","1,888,246",2.279651062414537
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","329,634","341,489",0.9652843869055812
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"431,899","360,929",1.1966314704554082
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"409,439","223,801",1.8294779737355955
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"503,727","455,957",1.1047686514298498
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","844,911","1,363,951",0.6194584702822902
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"192,860","192,960",0.9994817578772802
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","31,453","79,453",0.3958692560381609
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"252,724","1,692,683",0.14930379758052748
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","231,141","191,902",1.2044741586851622
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","115,614","50,545",2.2873479078049264
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","763,376","313,110",2.4380441378429305
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"179,727","28,135",6.388022036609206
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","17,862","61,637",0.2897934682090303
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","81,755","197,342",0.4142807917219852
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","112,831","71,339",1.5816173481545859
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","74,938","29,927",2.5040264643966985
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","47,962","52,144",0.9197990181037128
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","709,874","332,324",2.136090080764555
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","295,192","369,821",0.7982023735807323
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"420,038","603,093",0.6964730149413109
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","104,162","37,858",2.7513867610544667
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","68,549","24,448",2.803869437172775
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","145,519","113,225",1.285219695296975
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","33,389","6,487",5.147063357484199
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","227,180","291,028",0.7806121747735613
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","314,031","493,491",0.6363459515979015
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","300,345","518,954",0.5787507177900161
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","18,503","6,288",2.942589058524173
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","21,736","54,076",0.4019528071602929
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,228,014","1,216,675",1.831231840877802
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","22,455","29,687",0.7563916865968269
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","12,511","16,873",0.741480471759616
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","737,242","429,548",1.71632041122296
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","49,131","55,299",0.8884609124938968
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","36,152","3,909",9.248401125607572
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","62,422","178,031",0.35062432947071015
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"125,033","49,621",2.5197597791257733
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","333,648","297,270",1.122373599757796
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","90,425","35,106",2.575770523557227
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"173,828","252,065",0.6896157737091623
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"571,103","376,793",1.5156942936837998
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","217,461","119,508",1.8196355055728486
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","50,822","44,316",1.1468092788157775
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","29,147","16,514",1.764987283517016
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","52,179","19,349",2.6967285131014522
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","80,889","67,598",1.1966182431432884
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","101,168","42,026",2.4072716889544568
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","121,986","21,332",5.7184511531970745
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","193,902","148,033",1.309856586031493
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","579,538","308,770",1.876924571687664
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","74,319","123,229",0.6030966736725933
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","220,535","33,318",6.619094783600456
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","209,883","56,735",3.699356658147528
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"71,413","21,313",3.3506779899591796
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","30,959","11,712",2.6433572404371586
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","101,477","29,119",3.4849067619080327
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","47,864","28,221",1.6960419545728358
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","162,125","38,077",4.257819681172362
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","49,214","24,360",2.020279146141215
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","43,321","50,811",0.8525909743953081
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","188,869","104,335",1.810217089183879
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","100,951","73,990",1.3643870793350452
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","14,603","15,875",0.9198740157480315
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","17,612","9,859",1.786388071812557
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","183,705","125,380",1.4651858350614133
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","77,038","61,570",1.251226246548644
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","196,537","140,080",1.4030339805825243
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"113,115","30,066",3.7622231091598484
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","315,560","206,548",1.5277804674942386
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","53,274","15,494",3.4383632373822124
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"380,459","340,408",1.1176558717773966
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","80,376","60,349",1.3318530547316443
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","22,803","7,740",2.946124031007752
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"108,846","38,262",2.844754586796299
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"246,285","199,507",1.2344679635301017
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","226,998","261,171",0.8691546917536787
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","60,534","80,301",0.7538386819591287
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","20,214","24,350",0.8301437371663244
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","53,405","131,787",0.40523723887788626
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","265,342","179,600",1.4774053452115814
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","18,271","66,071",0.2765358478000938
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","11,198","7,900",1.4174683544303797
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","77,054","135,740",0.5676587593929571
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","35,941","107,908",0.33307076398413465
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","56,282","20,877",2.6958854241509798
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","120,011","61,893",1.9390076422212528
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","53,109","30,833",1.7224726753802744
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","28,031","9,487",2.9546748181722355
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","237,793","336,018",0.7076793505109845
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","38,001","59,805",0.6354150990719839
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","67,443","9,064",7.440754633715799
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","112,243","62,156",1.8058272733123109
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"1,010,462","572,948",1.7636190369806684
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","26,634","17,222",1.5465102775519683
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","94,552","20,392",4.6367202824637115
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"55,083","173,494",0.3174922475705212
