,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,217480,9.64,에스디생명공학,"1,365",120,9.64,"638,061","1,250","1,365","1,245","50,895","160,089",0.31791690871952477
18,338220,8.71,뷰노,"7,610",610,8.71,"251,966","7,000","7,610","7,000","6,632","6,842",0.9693072201110786
19,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"905,547","6,030","6,690","5,970","15,391","15,120",1.0179232804232805
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"317,218","23,850","27,250","23,800","5,424","6,131",0.8846843908008482
21,215600,8.40,신라젠,"7,230",410,6.01,"4,096,313","6,690","7,500","6,670","30,644","76,148",0.40242685297053105
22,220180,8.33,핸디소프트,"3,250",235,7.79,"461,309","3,010","3,310","3,000","3,203","1,803",1.776483638380477
23,300080,7.95,플리토,"24,450","1,200",5.16,"426,749","23,300","25,200","22,650","3,187","12,229",0.2606100253495789
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"566,925","12,000","12,550","11,550","24,283","54,320",0.4470360824742268
25,331520,7.57,밸로프,"1,635",115,7.57,"14,632,347","1,525","1,695","1,520","303,330","423,978",0.7154380651826274
26,041190,7.52,우리기술투자,"4,645",440,10.46,"7,589,603","4,455","4,850","4,320","77,116","20,782",3.7107111923780196
27,010170,7.41,대한광통신,"2,900",245,9.23,"3,933,525","2,750","2,915","2,700","69,159","102,666",0.6736309976038806
28,189330,7.19,씨이랩,"16,400",850,5.47,"315,458","15,750","17,150","15,300","14,315","8,796",1.6274442928603912
29,347770,7.17,핌스,"11,950",650,5.75,"111,844","11,300","11,950","11,150","11,178","22,038",0.5072148107813776
30,128660,7.11,피제이메탈,"3,315",20,0.61,"71,544","3,275","3,350","3,095","14,051","11,186",1.256123726086179
31,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"164,053","43,000","46,150","43,000","5,463","6,219",0.8784370477568741
32,328130,7.06,루닛,"34,900","2,600",8.05,"523,616","32,600","36,800","32,600","6,116","5,599",1.0923379174852652
33,064240,7.03,홈캐스트,"5,100",325,6.81,"1,078,664","4,910","5,190","4,765","15,677","69,716",0.22486947042285846
34,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,214","4,295","4,315","3,995","17,249","26,400",0.6533712121212121
35,052020,6.87,에스티큐브,"14,000",300,2.19,"500,915","13,550","14,350","13,100","22,131","71,890",0.3078453192377243
36,096610,6.84,알에프세미,"3,435",125,3.78,"359,527","3,315","3,575","3,215","2,240","11,956",0.1873536299765808
37,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,707,887","44,900","48,000","44,850","14,552","64,112",0.22697778886947842
38,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"632,590","27,050","28,550","26,500","10,231","32,280",0.3169454770755886
39,047560,6.67,이스트소프트,"9,910",530,5.65,"272,835","9,440","9,930","9,290","6,392","14,938",0.4279019949123042
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"146,308","4,230","4,595","4,220","1,750","2,377",0.736222128733698
41,389260,6.50,대명에너지,"23,750","1,050",4.63,"844,471","22,350","24,350","22,300","32,531","21,244",1.5313029561287892
42,045510,6.50,정원엔시스,"1,475",85,6.12,"425,293","1,390","1,550","1,385","15,569","30,122",0.5168647500165992
43,310200,6.49,애니플러스,"4,430",205,4.85,"748,992","4,225","4,460","4,160","14,963","23,837",0.6277216092629107
44,299660,6.40,셀리드,"13,300",700,5.56,"100,731","12,800","13,600","12,500","16,873","14,626",1.1536305209900177
45,405000,6.38,플라즈맵,"6,500",350,5.69,"841,182","6,150","6,620","6,110","12,870","36,949",0.34831795177136055
46,073640,6.22,테라사이언스,"2,390",25,1.06,"4,438,300","2,400","2,460","2,250","33,665","123,848",0.27182514049480005
47,080160,6.22,모두투어,"19,650","1,000",5.36,"257,313","18,600","19,750","18,500","15,602","68,622",0.2273614875695841
48,016670,6.21,디모아,496,28,5.34,"542,209",518,522,467,"77,496","10,893",7.114293583034977
49,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,645","28,458",1.3579661255183078
50,025980,6.19,아난티,"7,200",550,8.27,"9,257,324","6,800","7,500","6,780","82,432","73,899",1.1154684095860568
51,419120,6.15,산돌,"13,800",700,5.34,"222,564","13,200","14,200","13,000","17,353","19,526",0.8887124859162143
52,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,286,384","19,750","21,700","19,500","69,051","47,366",1.4578178440231389
53,192410,6.00,휴림네트웍스,848,0,0.00,"247,992",857,857,800,"25,889","47,439",0.5457324142583106
54,138580,5.98,비즈니스온,"7,980",410,5.42,"92,687","7,530","8,000","7,530","3,659","13,807",0.2650105019193163
55,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","10,143","5,551",1.8272383354350568
56,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,543,956","2,050","2,320","2,030","144,070","69,542",2.0716976791004
57,074430,5.82,아미노로직스,"1,910",30,1.60,"335,668","1,895","1,925","1,805","38,307","75,564",0.5069477528982055
58,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"404,427","13,750","15,150","13,750","40,924","20,254",2.0205391527599486
59,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"282,132","3,210","3,590","3,195","8,960","24,054",0.37249521909037997
60,025870,5.75,신라에스지,"11,950",0,0.00,"266,697","11,550","12,500","11,300","12,157","38,090",0.31916513520609086
61,148780,5.74,비플라이소프트,"1,050",35,3.45,"1,012,779","1,010","1,080",993,"121,109","158,179",0.7656452500015805
62,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"143,569","41,900","44,450","41,850","1,289","8,259",0.15607216370020582
63,117670,5.53,알파홀딩스,"1,240",35,2.90,"929,279","1,195","1,275","1,175","74,549","56,050",1.3300446030330062
64,294090,5.50,이오플로우,"16,300",450,2.84,"80,019","15,950","16,300","15,450","31,398","23,446",1.339162330461486
65,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"725,390","7,490","8,770","7,490","10,393","3,645",2.8513031550068586
66,226330,5.41,신테카바이오,"9,540",440,4.84,"218,098","9,130","9,900","9,050","6,823","4,618",1.4774794283239499
67,035610,5.36,솔본,"4,225",85,2.05,"732,726","4,130","4,400","4,010","20,743","12,357",1.6786436837420087
68,377030,5.31,맥스트,"12,900",700,5.74,"854,834","12,250","13,100","12,250","77,581","170,631",0.454671191049692
69,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,547","3,125","3,270","3,075","39,704","23,415",1.6956651718983557
70,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","4,152",0.5308285163776493
71,112040,5.14,위메이드,"37,850","2,400",6.77,"1,147,959","36,100","38,000","36,000","27,339","37,410",0.7307939053728949
72,096040,5.13,이트론,164,8,5.13,"43,796,737",156,177,156,"3,358,253","2,160,112",1.554666146940529
73,053590,5.12,한국테크놀로지,575,1,0.17,"44,549,657",564,600,547,"1,047,388","813,030",1.2882525860054364
74,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,042,596","2,180","2,500","2,180","41,532","15,213",2.7300335239597713
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,401","3,176",1.0708438287153652
76,205100,4.97,엑셈,"4,120",175,4.44,"2,484,051","3,925","4,300","3,925","20,806","21,979",0.9466308749260658
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,364,166","5,050","6,180","5,050","26,160","13,293",1.9679530580004514
78,291810,4.94,핀텔,"8,290",190,2.35,"3,287,330","8,030","8,630","7,900","32,419","9,641",3.362617985686132
79,123420,4.94,위메이드플레이,"13,800",650,4.94,"191,014","13,200","13,950","13,150","13,570","18,131",0.7484418950967956
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"119,932","13,150","14,000","13,150","5,172","20,005",0.2585353661584604
81,900260,4.93,로스웰,"1,170",20,1.74,"172,537","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
82,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,565","8,380","8,950","8,340","4,781","2,098",2.278836987607245
83,367000,4.87,플래티어,"11,850",550,4.87,"86,481","11,400","12,250","11,300","16,239","13,462",1.2062843559649383
84,389500,4.85,에스비비테크,"22,700","1,000",4.61,"578,570","21,700","23,500","21,650","20,207","6,963",2.9020537124802526
85,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,619","4,491",1.9191716766867069
86,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,048","5,120","5,350","5,050","3,497","3,562",0.9817518248175182
87,024830,4.71,세원물산,"9,120",210,2.36,"50,877","8,910","9,340","8,710","2,111","3,479",0.60678355849382
88,025950,4.68,동신건설,"15,650",350,2.29,"56,149","15,150","16,300","14,950","6,171","15,077",0.40929893214830537
89,230240,4.65,에치에프알,"32,650","1,350",4.31,"324,268","31,200","32,700","31,200","12,839","27,471",0.46736558552655527
90,307930,4.64,컴퍼니케이,"6,090",40,0.65,"598,191","6,060","6,400","5,820","21,701","10,968",1.9785740335521518
91,123750,4.63,알톤스포츠,"4,635",135,3.00,"163,398","4,520","4,645","4,430","7,837","17,885",0.43818842605535363
92,219420,4.62,링크제니시스,"6,790",130,1.95,"521,927","6,770","7,050","6,490","24,248","5,452",4.4475421863536315
93,174900,4.58,앱클론,"13,700",450,3.40,"40,223","13,400","13,750","13,100","7,979","17,075",0.4672913616398243
94,089850,4.56,유비벨록스,"12,600",550,4.56,"58,579","12,150","12,900","12,050","4,990","13,781",0.36209273637617007
95,078160,4.50,메디포스트,"15,100",600,4.14,"97,972","14,500","15,150","14,450","11,057","17,281",0.6398356576587003
96,200350,4.50,래몽래인,"22,050",700,3.28,"211,352","21,500","22,200","21,100","26,854","37,514",0.7158394199498854
97,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,366","131,700","138,600","131,400","1,229","1,119",1.098302055406613
98,052790,4.43,액토즈소프트,"8,720",250,2.95,"573,889","8,450","9,290","8,350","5,584","2,031",2.7493845396356473
99,205500,4.31,액션스퀘어,"3,265",65,1.95,"118,514","3,300","3,300","3,130","23,112","17,472",1.3228021978021978
