,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"4,221,363","7,660","9,430","7,470","28,660","13,566",2.1126345274952087
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"10,795,935","1,015","1,220",989,"185,750","537,783",0.3453995384755561
5,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,394,232","11,400","13,500","11,100","96,807","56,363",1.7175629402267445
6,082660,13.84,코스나인,847,116,15.87,"4,307,081",760,860,744,"30,421","25,489",1.1934952332378672
7,226360,13.48,KH 건설,505,48,10.50,"35,927,195",464,524,445,"568,802","974,898",0.5834477042726521
8,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,020,414","10,300","11,500","10,200","69,626","78,729",0.8843755160106187
9,357230,11.55,에이치피오,"8,210",880,12.01,"5,050,445","7,360","9,130","7,360","45,292","9,696",4.6712046204620465
10,348340,11.24,뉴로메카,"18,800","1,600",9.30,"2,807,939","17,300","19,600","16,900","58,829","32,372",1.8172803657481775
11,417840,9.99,저스템,"8,920",780,9.58,"477,334","8,160","8,940","8,110","6,121","5,903",1.0369303743859055
12,317530,9.60,캐리소프트,"9,020",720,8.67,"1,107,964","8,360","9,310","8,230","1,008","11,908",0.0846489754786698
13,041190,9.26,우리기술투자,"4,720",515,12.25,"6,025,407","4,455","4,850","4,320","66,466","95,974",0.692541730051889
14,045510,9.03,정원엔시스,"1,510",120,8.63,"372,121","1,390","1,550","1,385","26,773","21,674",1.2352588354710714
15,025980,8.11,아난티,"7,330",680,10.23,"8,324,762","6,800","7,500","6,780","136,422","75,497",1.8069857080413791
16,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"518,749","6,030","6,530","5,970","7,679","30,050",0.255540765391015
17,304100,7.69,솔트룩스,"21,000","1,550",7.97,"3,025,427","19,750","21,700","19,500","54,595","23,168",2.3564830801104972
18,134580,7.64,탑코미디어,"5,070",280,5.85,"401,213","4,820","5,250","4,710","12,678","17,572",0.7214887320737537
19,328130,7.52,루닛,"35,050","2,750",8.51,"460,563","32,600","36,800","32,600","9,389",696,13.489942528735632
