,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,398,340","3,765","3,800","3,305","128,805","25,457",5.059708528106218
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"92,015",3,30671.666666666668
2,054180,메디콕스,"2,275",215,8.63,"2,730,332","2,280","2,340","2,215","152,129","98,832",1.539268657924559
3,037440,희림,"10,700","1,000",8.55,"1,781,241","11,300","11,400","10,650","267,296","166,494",1.6054392350475093
4,069140,누리플랜,"5,560",450,7.49,"204,601","6,050","6,090","5,530","16,339","6,206",2.632774734128263
5,007390,네이처셀,"15,050","1,050",6.52,"577,399","16,100","16,300","14,800","40,126","22,720",1.7661091549295775
6,222110,팬젠,"6,910",470,6.37,"29,468","7,360","7,370","6,800",458,"2,211",0.20714608774310267
7,224060,더코디,"8,620",570,6.20,"261,434","9,280","9,280","8,540","14,469","5,327",2.7161629434954007
8,203450,유니온커뮤니티,"3,470",210,5.71,"291,662","3,590","3,605","3,465","16,363","97,118",0.16848575959142487
9,083650,비에이치아이,"7,180",430,5.65,"1,146,020","7,550","7,660","7,160","77,687","25,739",3.0182602276700727
10,060230,소니드,"4,100",240,5.53,"1,480,425","4,235","4,265","4,020","60,060","27,339",2.196861626248217
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,215","11,950","12,100","11,250","26,998","8,509",3.172875778587378
12,016670,디모아,497,27,5.15,"548,592",518,522,467,"71,195","13,441",5.296852912729707
13,019990,에너토크,"11,500",600,4.96,"958,245","12,100","12,250","11,450","91,843","63,478",1.4468477267714799
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,379,893","24,350","24,350","22,600","87,622","35,355",2.4783481827181446
15,204270,제이앤티씨,"5,570",290,4.95,"93,975","5,850","5,850","5,510","23,533","13,584",1.7324057714958776
16,043910,자연과환경,"1,295",65,4.78,"4,467,051","1,360","1,365","1,265","825,243","402,637",2.0495955413933644
17,189860,서전기전,"6,490",310,4.56,"323,601","7,000","7,000","6,450","22,870","8,002",2.858035491127218
18,032190,다우데이타,"39,850","1,900",4.55,"407,147","42,000","42,350","39,800","23,714","5,475",4.331324200913242
19,078940,코드네이처,"1,180",55,4.45,"279,616","1,240","1,245","1,170","141,459","31,542",4.484782195168347
20,151860,KG ETS,"10,900",500,4.39,"583,399","11,000","11,100","10,700","150,644","66,786",2.2556224358398467
21,078350,한양디지텍,"13,150",600,4.36,"93,941","13,850","13,900","13,100","24,596","11,370",2.163236587510994
22,206640,바디텍메드,"12,500",550,4.21,"523,443","12,900","12,950","12,300","150,851","85,156",1.771466485039222
23,187420,제노포커스,"6,390",280,4.20,"73,593","6,650","6,690","6,370","12,571","2,431",5.171122994652406
24,154040,솔루에타,"2,790",120,4.12,"20,444","2,885","2,910","2,780","7,439","3,680",2.021467391304348
25,091590,남화토건,"9,880",420,4.08,"163,654","10,050","10,100","9,830","38,741","1,126",34.40586145648312
26,046120,오르비텍,"4,855",205,4.05,"774,108","5,130","5,160","4,660","51,058","15,682",3.2558347149598266
27,042370,비츠로테크,"7,150",300,4.03,"347,672","7,450","7,500","7,120","36,286","4,607",7.876275233340569
28,036180,지더블유바이텍,650,27,3.99,"298,484",680,680,644,"15,494","49,124",0.315405911570719
29,151910,SBW생명과학,822,34,3.97,"2,213,074",843,849,817,"213,054","39,412",5.405815487668731
30,010470,오리콤,"15,200",600,3.80,"260,400","15,400","15,550","14,950","42,727","17,367",2.460240686359187
31,195990,에이비프로바이오,462,18,3.75,"843,390",478,484,457,"302,224","31,883",9.479158172066619
32,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","90,413",0.14701425679935406
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"556,867","13,450","13,750","12,900","106,903","62,032",1.723352463244777
34,388050,지투파워,"9,020",330,3.53,"3,584,718","9,690","9,720","8,960","56,534","40,429",1.3983526676395657
35,290720,푸드나무,"11,000",400,3.51,"23,894","11,550","11,550","10,900","10,318","5,271",1.9575033200531209
36,041590,플래스크,"1,135",40,3.40,"386,220","1,170","1,175","1,125","125,241","112,353",1.1147098875864463
37,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,194","61,300","62,700","59,000","5,780","1,364",4.237536656891495
38,142760,비엘,"4,400",145,3.19,"673,227","4,470","4,555","4,365","19,407","5,382",3.6059085841694536
39,054930,유신,"33,950","1,100",3.14,"57,041","34,750","34,800","33,850","9,190","1,855",4.954177897574124
40,048870,시너지이노베이션,"2,990",95,3.08,"307,910","3,005","3,030","2,940","50,605","16,990",2.9785167745732783
41,114450,KPX생명과학,"5,150",160,3.01,"300,281","5,270","5,300","5,110","61,759","23,991",2.574257013046559
42,273640,와이엠텍,"19,400",600,3.00,"76,994","20,200","20,200","19,400","17,957","2,127",8.442407146215327
