,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"33,297,004",464,524,445,"320,215","903,709",0.35433419386107695
1,053590,한국테크놀로지,568,6,1.05,"30,827,768",564,600,547,"886,392","240,626",3.6836917041383725
3,019570,리더스 기술투자,634,44,7.46,"20,345,306",685,743,596,"134,222","129,515",1.036343280701077
4,239340,줌인터넷,"5,190",510,10.90,"18,966,943","4,895","5,340","4,855","130,437","220,999",0.5902153403409065
5,090710,휴림로봇,"2,500",35,1.42,"16,654,109","2,500","2,565","2,420","529,291","1,311,004",0.40372950807167635
6,417180,핑거스토리,"11,300","2,260",25.00,"14,575,922","9,390","11,550","9,300","296,451","753,300",0.3935364396654719
7,006910,보성파워텍,"4,510",315,7.51,"12,915,192","4,720","4,850","4,475","85,164","46,123",1.8464540467879367
8,032820,우리기술,"1,545",40,2.66,"11,110,556","1,615","1,660","1,540","1,032,755","284,332",3.6322151569292234
9,089530,에이티세미콘,"1,125",164,17.07,"8,449,923","1,015","1,220",989,"253,753","177,467",1.429860199361008
10,025980,아난티,"7,350",700,10.53,"7,796,556","6,800","7,500","6,780","74,293","47,060",1.5786867828304292
11,121800,비덴트,"4,595",175,3.96,"7,505,561","4,635","4,740","4,440","85,823","145,178",0.5911570623648211
12,207760,미스터블루,"3,290",105,3.30,"7,105,988","3,200","3,380","3,180","122,920","115,175",1.0672454959843716
13,089140,넥스턴바이오,"2,185",135,6.59,"5,911,065","2,050","2,320","2,030","50,250","85,092",0.5905373008038358
14,044060,조광ILI,"1,310",20,1.55,"5,903,494","1,320","1,360","1,300","594,516","740,474",0.802885719147465
15,242040,나무기술,"2,670",20,0.75,"5,468,806","2,795","2,870","2,645","118,600","19,497",6.082987126224547
16,041190,우리기술투자,"4,800",595,14.15,"4,916,932","4,455","4,850","4,320","45,708","33,612",1.3598714744734024
17,900310,컬러레이,"1,345",60,4.67,"4,658,277","1,320","1,370","1,300","338,320","438,972",0.7707097491411753
18,900280,골든센츄리,376,15,4.16,"4,618,514",383,391,373,"515,010","236,403",2.178525653227751
19,036090,위지트,763,37,5.10,"3,974,035",763,785,750,"51,057","187,871",0.27176626515002317
20,222420,쎄노텍,"2,020",55,2.80,"3,949,212","2,040","2,115","2,005","293,720","72,436",4.054889833784306
21,357230,에이치피오,"9,030","1,700",23.19,"3,863,713","7,360","9,090","7,360","27,458","34,356",0.7992199324717663
22,043910,자연과환경,"1,295",65,4.78,"3,772,220","1,360","1,365","1,265","708,178","351,845",2.0127556168199066
23,109610,에스와이,"4,115",10,0.24,"3,763,072","4,200","4,250","4,055","82,651","106,858",0.7734657208632016
24,073640,테라사이언스,"2,300",65,2.75,"3,410,683","2,400","2,460","2,250","83,965","73,620",1.1405188807389297
25,108860,셀바스AI,"8,670",160,1.88,"3,322,684","8,570","9,060","8,450","63,112","23,377",2.699747615177311
26,267320,나인테크,"3,305",120,3.77,"3,110,016","3,345","3,530","3,265","74,988","29,545",2.5380944322220342
27,014200,광림,"1,125",25,2.17,"3,085,856","1,145","1,150","1,120","572,063","346,285",1.6520005198030523
28,296640,이노룰스,"12,900","1,550",13.66,"3,081,275","11,400","13,500","11,100","93,660","30,454",3.0754580679056938
29,388050,지투파워,"9,040",310,3.32,"3,040,195","9,690","9,720","9,010","68,545","33,150",2.0677224736048267
30,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"3,015,752","6,800","7,400","6,650","24,445","22,185",1.1018706333107955
31,331520,밸로프,"1,600",80,5.26,"2,944,866","1,525","1,630","1,520","172,095","233,784",0.7361282209218766
32,010170,대한광통신,"2,850",195,7.34,"2,893,479","2,750","2,875","2,700","65,641","272,542",0.24084728225374438
33,304100,솔트룩스,"20,700","1,250",6.43,"2,863,936","19,750","21,700","19,500","46,167","30,388",1.5192510201395288
34,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,823,247","10,950","11,700","10,800","205,340","130,299",1.5759138596612408
36,215600,신라젠,"7,160",340,4.99,"2,684,094","6,690","7,500","6,670","13,096","18,150",0.7215426997245179
37,347860,알체라,"8,570","1,120",15.03,"2,377,091","7,660","8,750","7,470","26,047","20,038",1.2998802275676216
38,013720,CBI,402,1,0.25,"2,366,098",403,406,401,"509,883","452,955",1.125681359075405
39,076080,웰크론한텍,"5,380",200,3.86,"2,350,129","5,230","5,450","5,200","101,994","163,359",0.624354948304042
40,159910,스킨앤스킨,226,3,1.35,"2,273,135",224,229,222,"1,191,552","1,148,838",1.0371801768395543
41,227610,아우딘퓨쳐스,"3,365",490,12.71,"2,212,629","3,765","3,800","3,350","108,935","28,293",3.8502456437988193
42,357880,비트나인,"9,350",450,5.06,"2,210,703","8,840","9,720","8,830","37,794","5,382",7.022296544035674
43,086960,MDS테크,"2,515",30,1.21,"2,184,876","2,520","2,560","2,420","52,476","91,249",0.5750857543644314
44,054180,메디콕스,"2,290",200,8.03,"2,102,872","2,280","2,340","2,215","128,549","57,541",2.234041813663301
45,348340,뉴로메카,"19,400","2,200",12.79,"1,885,436","17,300","19,400","16,900","49,326","82,153",0.6004162964225287
46,256630,포인트엔지니어링,"2,330",165,7.62,"1,854,975","2,180","2,500","2,180","53,583","36,772",1.4571684977700423
47,255220,SG,"1,260",15,1.20,"1,750,477","1,245","1,410","1,240","138,513","53,196",2.6038235957590796
48,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,684,747","54,700","57,400","53,800","62,586","12,124",5.162157703728142
49,082660,코스나인,777,46,6.29,"1,503,681",760,792,744,"33,573","35,562",0.9440695124008773
50,376180,피코그램,"6,680",290,4.54,"1,483,641","6,440","6,930","6,350","6,651","56,216",0.11831151273658745
51,900270,헝셩그룹,428,6,1.42,"1,439,728",423,430,420,"262,902","350,449",0.7501861897166207
52,037440,희림,"10,800",900,7.69,"1,413,078","11,300","11,400","10,650","197,222","149,318",1.3208186554869472
53,037950,엘컴텍,"1,345",15,1.13,"1,376,107","1,355","1,380","1,340","268,429","337,490",0.7953687516667161
54,096350,대창솔루션,335,5,1.52,"1,375,569",337,343,330,"438,381","227,052",1.9307515459013793
55,067000,조이시티,"5,060",180,3.69,"1,344,377","4,860","5,080","4,830","46,292","76,931",0.6017340213957962
56,016790,카나리아바이오,"14,950",450,3.10,"1,332,712","14,550","15,400","14,500","112,040","99,758",1.1231179454279356
57,025320,시노펙스,"2,800",55,2.00,"1,288,119","2,780","2,885","2,755","73,811","64,523",1.1439486694667018
58,041520,이라이콤,"5,260",220,4.37,"1,262,012","5,050","6,180","5,050","41,259","3,836",10.755735140771638
59,151910,SBW생명과학,823,33,3.86,"1,251,018",843,849,820,"113,098","18,655",6.062610560171536
60,204630,스튜디오산타클로스,"1,215",5,0.41,"1,213,773","1,225","1,225","1,195","293,766","302,370",0.9715447961107253
61,288980,모아데이타,"2,845",90,3.07,"1,211,845","2,920","2,920","2,820","202,965","32,653",6.215814779652712
62,335890,비올,"3,585",5,0.14,"1,144,278","3,585","3,625","3,535","52,646","70,307",0.7488016840428406
63,184230,SGA솔루션즈,973,15,1.57,"1,106,064",953,"1,005",948,"44,289","8,655",5.117157712305026
64,060230,소니드,"4,055",285,6.57,"1,100,072","4,235","4,265","4,020","61,655","10,841",5.687205977308366
65,362320,청담글로벌,"10,850",500,4.83,"1,096,126","10,550","11,000","10,450","223,684","265,579",0.8422503285274815
66,115530,씨엔플러스,588,15,2.49,"1,089,303",613,615,582,"113,157","78,485",1.4417659425367906
67,026040,제이에스티나,"3,385",65,1.88,"1,072,630","3,450","3,645","3,340","53,321","15,672",3.4023098519652883
68,257720,실리콘투,"2,615",60,2.35,"1,054,278","2,560","2,620","2,555","92,337","188,638",0.48949310319235784
69,073570,어반리튬,"16,150","1,100",7.31,"1,033,947","15,500","16,350","15,300","27,330","103,681",0.26359699462775243
70,291810,핀텔,"8,140",40,0.49,"1,021,327","8,030","8,240","7,900","33,126","20,116",1.6467488566315371
71,298870,다올인베스트먼트,"3,535",20,0.56,"1,014,772","3,550","3,600","3,505","42,523","54,591",0.7789379201699914
72,051160,지어소프트,"12,000",100,0.84,"1,010,841","11,950","12,150","11,500","104,506","141,900",0.7364763918252291
73,066410,버킷스튜디오,"1,645",30,1.86,"987,092","1,635","1,660","1,620","242,220","319,867",0.7572522329593238
74,900110,이스트아시아홀딩스,178,2,1.11,"953,403",180,181,176,"1,242,315","1,328,695",0.934988842435623
75,270520,지엔원에너지,"4,285",20,0.46,"944,249","4,330","4,335","4,170","27,388","45,015",0.6084194157503054
76,101670,하이드로리튬,"23,100","1,100",4.55,"943,661","24,350","24,350","22,950","61,984","33,434",1.8539211581025303
77,293490,카카오게임즈,"46,700","2,400",5.42,"936,997","44,900","46,900","44,850","33,782","70,649",0.47816671148919304
78,060260,뉴보텍,863,23,2.74,"936,815",865,917,853,"23,451","40,313",0.5817230173889316
79,336060,웨이버스,"1,770",15,0.85,"911,534","1,800","1,815","1,730","116,466","45,346",2.5683853041062057
80,377480,마인즈랩,"20,050",450,2.30,"900,540","19,350","21,250","19,350","23,598","6,398",3.6883401062832135
81,045390,대아티아이,"3,415",20,0.58,"898,661","3,415","3,445","3,400","227,671","45,179",5.039310299032737
82,131400,이브이첨단소재,"1,875",45,2.34,"863,926","1,935","1,980","1,875","89,258","23,853",3.742003102335136
83,380540,옵티코어,"2,570",95,3.56,"854,070","2,610","2,635","2,560","116,847","72,834",1.604291951561084
84,063440,SM Life Design,"2,545",30,1.19,"850,944","2,535","2,590","2,520","106,712","81,380",1.311280412877857
85,083650,비에이치아이,"7,210",400,5.26,"846,766","7,550","7,660","7,160","68,341","14,484",4.718378900856117
86,096040,이트론,157,1,0.64,"829,283",156,159,156,"1,488,999","1,757,320",0.8473123847677144
87,019990,에너토크,"11,550",550,4.55,"823,518","12,100","12,250","11,450","74,982","40,024",1.87342594443334
88,187220,디티앤씨,"5,140",185,3.73,"822,222","5,080","5,560","5,070","24,816","17,616",1.4087193460490464
89,099220,SDN,"2,010",15,0.75,"821,963","2,015","2,055","2,000","140,636","116,512",1.2070516341664377
90,112040,위메이드,"37,450","2,000",5.64,"816,121","36,100","38,000","36,000","14,877","27,272",0.5455045467879144
91,148780,비플라이소프트,"1,040",25,2.46,"805,201","1,010","1,080",993,"166,854","157,067",1.0623109883043542
92,333050,모코엠시스,"1,685",55,3.37,"804,744","1,650","1,720","1,620","49,831","76,065",0.655110760533754
93,101730,위메이드맥스,"11,050",900,8.87,"782,591","10,300","11,250","10,200","64,669","88,353",0.7319389268049755
94,900120,씨케이에이치,212,1,0.47,"773,729",212,214,210,"1,152,037","746,187",1.5438985133753336
95,030350,드래곤플라이,819,7,0.85,"751,189",825,833,810,"94,883","17,381",5.4590069616247625
96,230980,에이트원,836,29,3.59,"750,486",809,837,809,"97,251","138,068",0.7043703102818901
97,064260,다날,"5,510",170,3.18,"731,833","5,380","5,540","5,380","46,175","67,791",0.6811376141375699
98,065420,에스아이리소스,490,10,2.00,"730,517",498,505,489,"153,059","57,636",2.6556145464640157
99,049480,오픈베이스,"2,890",10,0.34,"726,883","2,940","2,975","2,885","56,858","76,385",0.7443608038227401
