,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,032820,우리기술,"1,620",115,7.64,"3,687,322","1,615","1,650","1,600","21,581","30,751",0.7017983155019349
2,239340,줌인터넷,"5,030",350,7.48,"3,605,939","4,895","5,060","4,855","3,193","80,965",0.03943679367627988
3,053590,한국테크놀로지,565,9,1.57,"2,700,954",564,565,547,"1,626","124,445",0.013066013098155811
4,006910,보성파워텍,"4,750",555,13.23,"2,693,871","4,720","4,760","4,650","23,842","7,358",3.2402826855123674
5,044060,조광ILI,"1,340",50,3.88,"2,375,248","1,320","1,360","1,300","82,918","23,240",3.5679001721170396
6,090710,휴림로봇,"2,470",5,0.20,"2,002,053","2,500","2,510","2,420","17,834","72,167",0.24712126040988264
7,222420,쎄노텍,"2,055",90,4.58,"1,992,767","2,040","2,115","2,035","33,567","4,963",6.763449526496071
8,121800,비덴트,"4,580",160,3.62,"1,890,337","4,635","4,740","4,575","54,006","3,968",13.61038306451613
9,242040,나무기술,"2,835",185,6.98,"1,799,245","2,795","2,870","2,785","37,339",37,1009.1621621621622
10,267320,나인테크,"3,440",255,8.01,"1,675,386","3,345","3,530","3,345","9,229","1,737",5.313183649971215
11,337930,브랜드엑스코퍼레이션,"7,270",980,15.58,"1,293,505","6,800","7,400","6,650","2,232","1,548",1.441860465116279
13,043910,자연과환경,"1,300",60,4.41,"1,259,509","1,360","1,365","1,280","60,883","26,507",2.2968649790621347
14,388050,지투파워,"9,520",170,1.82,"1,063,232","9,690","9,720","9,450","3,568",212,16.830188679245282
15,900280,골든센츄리,377,16,4.43,"1,011,760",383,384,376,"79,538","42,302",1.880242068932911
16,036090,위지트,760,34,4.68,"908,766",763,773,752,"1,918","2,723",0.7043701799485861
17,109610,에스와이,"4,200",95,2.31,"844,551","4,200","4,250","4,160",9,"4,800",0.001875
18,073640,테라사이언스,"2,405",40,1.69,"828,277","2,400","2,460","2,390","15,949","7,396",2.156435911303407
19,014200,광림,"1,135",15,1.30,"816,894","1,145","1,150","1,130","12,279","24,649",0.49815408332995254
20,041190,우리기술투자,"4,390",185,4.40,"764,604","4,455","4,540","4,320","1,254","1,518",0.8260869565217391
21,054180,메디콕스,"2,260",230,9.24,"647,735","2,280","2,340","2,255","7,801","1,039",7.508180943214629
22,037440,희림,"10,900",800,6.84,"477,347","11,300","11,400","10,750","5,317",655,8.117557251908398
