,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,148250,알엔투테크놀로지,"9,570",320,3.24,"14,594","9,790","9,790","9,510","2,288","2,849",0.803088803088803
26,010470,오리콤,"15,300",500,3.16,"122,683","15,400","15,550","15,100","38,770","18,559",2.0890134166711567
27,305090,마이크로디지탈,"4,020",130,3.13,"22,941","4,150","4,235","4,020","4,712","3,464",1.3602771362586605
28,376930,노을,"7,790",250,3.11,"152,120","7,980","7,980","7,710","20,169","4,239",4.75796178343949
29,046120,오르비텍,"4,905",155,3.06,"586,807","5,130","5,160","4,660","16,498","6,581",2.506913842881021
30,114450,KPX생명과학,"5,150",160,3.01,"191,398","5,270","5,300","5,110","46,577","14,840",3.138611859838275
31,066790,씨씨에스,616,19,2.99,"54,848",635,645,606,"15,991","15,377",1.0399297652337907
32,050860,아세아텍,"2,820",85,2.93,"374,447","2,930","2,930","2,775","68,035","8,676",7.8417473490087595
33,091590,남화토건,"10,000",300,2.91,"80,885","10,050","10,100","9,830","25,530","23,066",1.1068238966444117
34,388050,지투파워,"9,090",260,2.78,"2,745,693","9,690","9,720","9,090","67,066","34,659",1.9350240918664705
35,048870,시너지이노베이션,"3,000",85,2.76,"222,307","3,005","3,030","2,940","25,628","10,529",2.4340393199734067
36,204270,제이앤티씨,"5,700",160,2.73,"8,292","5,850","5,850","5,700","4,775","2,437",1.9593762823143208
37,203450,유니온커뮤니티,"3,580",100,2.72,"158,506","3,590","3,605","3,540","27,151","3,780",7.182804232804233
38,054930,유신,"34,100",950,2.71,"30,816","34,750","34,800","34,000","5,449","1,162",4.689328743545611
39,290720,푸드나무,"11,100",300,2.63,"5,798","11,550","11,550","11,050","12,084","2,692",4.488855869242199
40,217730,강스템바이오텍,"3,000",80,2.60,"56,342","3,075","3,075","2,970","18,325","9,229",1.9855889045400368
41,110020,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315","1,879","2,117",0.8875767595654228
42,078940,코드네이처,"1,205",30,2.43,"124,243","1,240","1,245","1,180","91,763","35,892",2.5566421486682267
43,317850,대모,"12,600",300,2.33,"131,868","12,700","12,800","12,550","61,109","27,401",2.230174081237911
44,115530,씨엔플러스,589,14,2.32,"960,342",613,615,582,"64,312","47,961",1.3409228331352556
45,321550,티움바이오,"10,700",250,2.28,"20,410","10,950","10,950","10,650","16,382","6,350",2.579842519685039
46,183490,엔지켐생명과학,"1,725",40,2.27,"182,806","1,760","1,760","1,700","73,028","17,353",4.208378954647611
47,031860,엔에스엔,775,18,2.27,"126,813",791,791,766,"55,061","32,109",1.7148151608583264
48,377450,리파인,"9,390",210,2.19,"159,217","9,710","9,730","9,260","10,185","5,212",1.9541442824251727
49,032190,다우데이타,"40,850",900,2.16,"166,864","42,000","42,350","40,650","24,476","11,171",2.1910303464327274
50,041590,플래스크,"1,150",25,2.13,"105,965","1,170","1,175","1,140","132,164","90,446",1.4612475952502046
51,205500,액션스퀘어,"3,260",70,2.10,"77,483","3,300","3,300","3,130","11,929","7,607",1.5681609044301301
52,017250,인터엠,"1,450",30,2.03,"53,943","1,480","1,480","1,415","14,003","38,882",0.36014093925209606
53,054220,비츠로시스,891,18,1.98,"149,781",909,909,881,"32,060","11,254",2.8487648835969432
54,050960,수산아이앤티,"14,850",300,1.98,"214,846","15,300","15,400","14,800","47,296","16,147",2.9290889948597263
55,089150,케이씨티,"3,495",70,1.96,"42,058","3,565","3,565","3,480","4,187","2,741",1.527544691718351
56,221840,하이즈항공,"3,285",65,1.94,"47,022","3,410","3,415","3,280","13,303","7,382",1.802086155513411
57,058110,멕아이씨에스,"6,080",120,1.94,"140,426","6,170","6,170","6,020","35,116","8,870",3.9589627959413756
58,088800,에이스테크,"6,070",120,1.94,"174,685","6,130","6,170","6,040","31,478","10,703",2.9410445669438476
59,290520,신도기연,"6,240",120,1.89,"518,587","6,360","6,390","6,210","43,814","6,395",6.851290070367474
60,026040,제이에스티나,"3,385",65,1.88,"932,071","3,450","3,645","3,365","17,092","9,918",1.7233313167977415
61,426670,대신밸런스제12호스팩,"2,365",45,1.87,"165,342","2,375","2,400","2,340","29,813","55,728",0.5349734424346827
62,080420,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,659","6,564",2.080895795246801
63,052020,에스티큐브,"13,450",250,1.82,"192,115","13,550","13,700","13,100","54,470","12,776",4.263462742642455
64,096610,알에프세미,"3,250",60,1.81,"94,658","3,315","3,395","3,250","27,054","41,253",0.6558068504108792
65,187420,제노포커스,"6,550",120,1.80,"29,355","6,650","6,690","6,480","6,632","3,520",1.884090909090909
66,041440,현대에버다임,"8,260",150,1.78,"179,889","8,270","8,330","8,220","31,177","9,354",3.3330126149240966
67,114190,강원에너지,"8,470",150,1.74,"112,270","8,650","8,680","8,470","28,534","11,793",2.4195709319087593
68,014200,광림,"1,130",20,1.74,"2,494,150","1,145","1,150","1,125","569,241","360,223",1.5802461253168176
69,101330,모베이스,"3,400",60,1.73,"22,736","3,435","3,435","3,390","7,978","5,690",1.4021089630931458
70,043710,서울리거,864,15,1.71,"27,488",879,880,855,"6,457","9,661",0.6683573129075665
71,013990,아가방컴퍼니,"3,555",60,1.66,"177,988","3,615","3,615","3,535","33,916","31,455",1.0782387537752345
72,284620,카이노스메드,"5,340",90,1.66,"53,054","5,400","5,430","5,270","16,311","5,429",3.0044207036286608
73,222800,심텍,"29,900",500,1.64,"217,104","30,000","30,300","29,650","28,046","17,595",1.5939755612389883
74,095500,미래나노텍,"15,200",250,1.62,"247,930","15,450","15,500","15,050","75,572","53,034",1.424972659048912
75,002230,피에스텍,"3,700",60,1.60,"6,649","3,760","3,850","3,675",696,"2,906",0.23950447350309703
76,391710,코닉오토메이션,"4,060",65,1.58,"55,280","4,195","4,195","4,055","10,573","3,748",2.8209711846318037
77,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,123","1,864",0.6024678111587983
78,092870,엑시콘,"9,480",150,1.56,"2,898","9,580","9,600","9,410","1,126",479,2.3507306889352817
79,090410,덕신하우징,"1,930",30,1.53,"290,578","1,955","1,960","1,920","85,392","53,087",1.6085293951438204
80,361570,알비더블유,"13,000",200,1.52,"35,264","13,200","13,200","12,850","19,285","11,128",1.7330158159597413
81,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,078","5,660",0.3671378091872792
82,217820,원익피앤이,"7,880",120,1.50,"37,525","8,050","8,050","7,800","10,375","9,356",1.1089140658401027
83,900290,GRT,"2,685",40,1.47,"42,211","2,720","2,725","2,685","40,191","19,408",2.0708470733718056
84,306040,에스제이그룹,"16,900",250,1.46,"5,435","17,100","17,250","16,800","2,173",444,4.8941441441441444
85,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","3,976","3,557",1.1177958954174867
86,101000,상상인인더스트리,552,8,1.43,"16,751",559,560,551,"10,161","6,651",1.5277401894451963
87,287410,제이시스메디칼,"8,280",120,1.43,"148,455","8,410","8,440","8,270","34,176","12,448",2.7455012853470437
88,170920,엘티씨,"10,400",150,1.42,"3,970","10,550","10,550","10,400","13,492","13,475",1.0012615955473099
89,014940,오리엔탈정공,"2,445",35,1.41,"54,026","2,480","2,500","2,415","7,267","3,459",2.1008962127782596
90,950200,소마젠,"7,750",110,1.40,"57,128","7,790","7,930","7,700","16,106","4,932",3.265612327656123
91,065420,에스아이리소스,493,7,1.40,"514,687",498,505,491,"64,704","47,201",1.3708184148640918
92,173130,오파스넷,"7,930",110,1.37,"101,366","8,020","8,050","7,850","20,002","4,111",4.865482850887862
93,024940,PN풍년,"8,020",110,1.35,"81,456","7,990","8,070","7,880","9,071","12,018",0.754784489931769
94,171120,라이온켐텍,"7,380",100,1.34,"4,341","7,520","7,590","7,350","1,008","5,449",0.18498807120572583
95,059100,아이컴포넌트,"7,670",100,1.29,"11,020","7,770","7,770","7,640","7,164","3,691",1.9409374153345977
96,043150,바텍,"33,050",400,1.20,"7,618","33,300","33,300","32,750","3,204","1,139",2.812993854258121
97,036120,SCI평가정보,"3,840",45,1.16,"219,568","3,865","3,890","3,770","48,992","8,701",5.630617170440179
98,086040,바이오톡스텍,"7,980",90,1.12,"32,693","8,060","8,060","7,910","13,494","3,206",4.20898315658141
99,123860,아나패스,"18,300",200,1.08,"12,487","18,500","18,550","18,200","6,707","5,043",1.3299623240134841
