,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,503,46,10.07,"37,360,164",464,524,445,"517,381","433,987",1.1921578296124078
1,053590,한국테크놀로지,581,7,1.22,"36,988,439",564,600,547,"418,946","504,030",0.8311925877427931
2,019570,리더스 기술투자,630,40,6.78,"21,834,718",685,743,596,"170,096","291,095",0.5843315756024665
3,239340,줌인터넷,"5,100",420,8.97,"21,275,275","4,895","5,340","4,855","129,078","61,850",2.0869523039611964
5,207760,미스터블루,"3,475",290,9.11,"19,643,864","3,200","3,495","3,180","269,739","112,749",2.3923848548545883
6,090710,휴림로봇,"2,500",35,1.42,"18,603,038","2,500","2,565","2,420","636,517","1,394,951",0.456300615577178
8,006910,보성파워텍,"4,510",315,7.51,"13,812,825","4,720","4,850","4,475","66,100","94,191",0.7017655614655328
9,032820,우리기술,"1,555",50,3.32,"12,191,044","1,615","1,660","1,540","980,129","619,344",1.5825276421504042
10,089530,에이티세미콘,"1,180",219,22.79,"11,773,332","1,015","1,220",989,"186,012","474,727",0.39182940932367444
11,025980,아난티,"7,310",660,9.92,"8,493,607","6,800","7,500","6,780","159,622","58,811",2.7141521144003673
12,121800,비덴트,"4,540",120,2.71,"8,475,046","4,635","4,740","4,440","94,327","17,203",5.483171539847701
13,089140,넥스턴바이오,"2,150",100,4.88,"6,777,352","2,050","2,320","2,030","127,116","77,121",1.6482670089858793
14,041190,우리기술투자,"4,695",490,11.65,"6,361,923","4,455","4,850","4,320","97,420","32,031",3.0414286160282225
15,044060,조광ILI,"1,310",20,1.55,"6,121,005","1,320","1,360","1,300","524,186","1,156,952",0.45307497631708143
16,900310,컬러레이,"1,330",45,3.50,"5,947,080","1,320","1,370","1,300","342,015","386,752",0.8843263900380606
17,242040,나무기술,"2,680",30,1.13,"5,641,785","2,795","2,870","2,645","73,741","43,473",1.6962482460377706
18,082660,코스나인,845,114,15.60,"5,170,319",760,870,744,"45,160","93,379",0.4836205142483856
19,357230,에이치피오,"8,240",910,12.41,"5,157,634","7,360","9,130","7,360","18,836","17,349",1.0857109919880108
20,347860,알체라,"9,330","1,880",25.23,"5,061,026","7,660","9,680","7,470","14,955","33,881",0.44139783359404977
21,900280,골든센츄리,378,17,4.71,"5,060,430",383,391,373,"512,744","292,246",1.7544945012078865
22,331520,밸로프,"1,600",80,5.26,"4,658,255","1,525","1,630","1,520","248,069","368,715",0.6727933498772765
23,036090,위지트,760,34,4.68,"4,387,226",763,785,750,"162,491","50,902",3.192232132332718
24,014200,광림,"1,140",10,0.87,"4,365,107","1,145","1,160","1,120","751,807","449,169",1.6737731232565025
25,222420,쎄노텍,"2,010",45,2.29,"4,163,028","2,040","2,115","2,005","287,121","157,700",1.8206785034876347
26,043910,자연과환경,"1,300",60,4.41,"4,042,717","1,360","1,365","1,265","805,777","422,276",1.908176169140562
27,109610,에스와이,"4,115",10,0.24,"3,883,021","4,200","4,250","4,055","84,315","15,847",5.320565406701584
28,073640,테라사이언스,"2,325",40,1.69,"3,807,994","2,400","2,460","2,250","69,681","53,813",1.29487298608143
29,108860,셀바스AI,"8,740",230,2.70,"3,594,096","8,570","9,060","8,450","40,619","29,634",1.3706890733616792
30,010170,대한광통신,"2,890",235,8.85,"3,548,649","2,750","2,905","2,700","53,053","202,411",0.26210532036302375
31,296640,이노룰스,"12,750","1,400",12.33,"3,444,844","11,400","13,500","11,100","103,652","48,640",2.1310032894736843
32,388050,지투파워,"9,070",280,2.99,"3,387,449","9,690","9,720","8,960","21,548","36,369",0.5924826088151998
33,215600,신라젠,"7,140",320,4.69,"3,303,122","6,690","7,500","6,670","99,786","35,237",2.8318528819138975
34,267320,나인테크,"3,290",105,3.30,"3,237,808","3,345","3,530","3,265","93,320","30,642",3.0454931140264994
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,204,401","6,800","7,400","6,650","28,396","35,366",0.8029180568907991
36,348340,뉴로메카,"19,750","2,550",14.83,"3,144,480","17,300","19,850","16,900","63,137","32,341",1.9522278222689466
37,304100,솔트룩스,"20,750","1,300",6.68,"3,088,686","19,750","21,700","19,500","25,004","55,304",0.4521191957182121
38,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,069,285","10,950","11,700","10,800","210,130","164,503",1.277362722868276
39,013720,CBI,403,0,0.00,"2,973,279",403,406,401,"643,890","408,720",1.575381679389313
41,227610,아우딘퓨쳐스,"3,360",495,12.84,"2,829,909","3,765","3,800","3,305","67,465","19,918",3.3871372627773875
42,291810,핀텔,"8,400",300,3.70,"2,825,691","8,030","8,630","7,900","56,750","24,420",2.3239148239148237
43,076080,웰크론한텍,"5,340",160,3.09,"2,754,776","5,230","5,450","5,200","85,417","193,473",0.4414931282401162
44,159910,스킨앤스킨,224,1,0.45,"2,668,140",224,229,222,"1,152,108","1,172,241",0.9828252040322767
45,357880,비트나인,"9,250",350,3.93,"2,446,260","8,840","9,720","8,830","36,503","10,994",3.3202655994178643
46,336060,웨이버스,"1,790",35,1.99,"2,420,498","1,800","1,835","1,730","148,245","265,109",0.5591850899064158
47,086960,MDS테크,"2,515",30,1.21,"2,412,301","2,520","2,560","2,420","85,794","94,123",0.9115094079024255
48,054180,메디콕스,"2,270",220,8.84,"2,358,170","2,280","2,340","2,215","141,659","58,765",2.410601548540798
49,205100,엑셈,"4,095",150,3.80,"2,308,598","3,925","4,300","3,925","57,058","19,363",2.9467541186799564
50,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,091,055","54,700","57,500","53,800","38,352","33,177",1.1559815534858486
51,417840,저스템,"9,490","1,350",16.58,"1,980,693","8,160","9,660","8,110","12,782","29,500",0.4332881355932203
52,256630,포인트엔지니어링,"2,310",145,6.70,"1,935,198","2,180","2,500","2,180","31,656","17,024",1.8594924812030076
53,255220,SG,"1,250",5,0.40,"1,925,412","1,245","1,410","1,235","123,129","55,220",2.2297899311843534
54,900270,헝셩그룹,428,6,1.42,"1,906,622",423,432,420,"348,923","370,194",0.9425409379946731
55,204630,스튜디오산타클로스,"1,235",15,1.23,"1,895,367","1,225","1,245","1,195","370,408","325,530",1.1378613338248396
56,376180,피코그램,"6,560",170,2.66,"1,894,422","6,440","6,930","6,350","42,344","6,935",6.105839942321557
57,257720,실리콘투,"2,635",80,3.13,"1,794,570","2,560","2,640","2,555","132,544","208,956",0.6343153582572407
58,067000,조이시티,"4,995",115,2.36,"1,711,325","4,860","5,080","4,830","79,221","145,431",0.5447325535821111
59,037440,희림,"10,750",950,8.12,"1,562,182","11,300","11,400","10,650","232,144","155,752",1.4904720324618626
60,151910,SBW생명과학,821,35,4.09,"1,534,655",843,849,820,"158,375","44,602",3.5508497376799246
61,037950,엘컴텍,"1,345",15,1.13,"1,533,952","1,355","1,380","1,340","273,689","375,520",0.72882669365147
62,335890,비올,"3,585",5,0.14,"1,513,244","3,585","3,625","3,535","59,826","72,502",0.8251634437670685
63,096350,대창솔루션,334,4,1.21,"1,510,176",337,343,330,"361,145","208,681",1.7306079614339591
64,025320,시노펙스,"2,800",55,2.00,"1,437,405","2,780","2,885","2,755","122,014","40,189",3.036004876956381
65,016790,카나리아바이오,"14,850",350,2.41,"1,428,371","14,550","15,400","14,500","110,167","108,038",1.01970602936004
66,101730,위메이드맥스,"11,600","1,450",14.29,"1,419,001","10,300","11,750","10,200","50,371","58,643",0.8589430963627372
67,288980,모아데이타,"2,850",85,2.90,"1,364,772","2,920","2,920","2,820","169,633","65,460",2.5913993278337917
68,041520,이라이콤,"5,260",220,4.37,"1,307,092","5,050","6,180","5,050","28,506","8,483",3.3603677944123542
69,115530,씨엔플러스,583,20,3.32,"1,299,735",613,615,581,"136,486","123,411",1.1059467956665128
70,317530,캐리소프트,"9,050",750,9.04,"1,257,521","8,360","9,310","8,230","14,145","7,086",1.9961896697713801
71,060230,소니드,"4,110",230,5.30,"1,242,483","4,235","4,265","4,020","59,839","26,487",2.2591837505191226
72,293490,카카오게임즈,"47,350","3,050",6.88,"1,241,650","44,900","47,400","44,850","19,358","44,346",0.4365218959996392
73,101670,하이드로리튬,"22,950","1,250",5.17,"1,237,651","24,350","24,350","22,600","79,346","31,683",2.504371429473219
74,184230,SGA솔루션즈,966,8,0.84,"1,233,049",953,"1,005",948,"38,690","19,198",2.015314095218252
75,066410,버킷스튜디오,"1,645",30,1.86,"1,223,177","1,635","1,660","1,620","272,434","425,120",0.6408402333458788
76,073570,어반리튬,"15,800",750,4.98,"1,211,719","15,500","16,350","15,300","68,773","71,467",0.9623042802972
77,270520,지엔원에너지,"4,290",15,0.35,"1,201,367","4,330","4,345","4,170","20,602","84,979",0.24243636663175608
78,362320,청담글로벌,"10,850",500,4.83,"1,199,247","10,550","11,000","10,450","226,748","287,766",0.787959661669551
79,051160,지어소프트,"12,000",100,0.84,"1,147,583","11,950","12,150","11,500","92,558","229,846",0.4026957180024886
80,026040,제이에스티나,"3,405",45,1.30,"1,142,773","3,450","3,645","3,340","21,336","18,222",1.170892327955219
81,298870,다올인베스트먼트,"3,550",5,0.14,"1,138,608","3,550","3,600","3,505","71,304","48,099",1.4824424624212562
82,230980,에이트원,838,31,3.84,"1,115,245",809,845,809,"62,967","99,260",0.6343642957888374
83,096040,이트론,158,2,1.28,"1,104,825",156,159,156,"1,319,444","1,965,133",0.6714273283284133
84,031310,아이즈비전,"3,115",45,1.47,"1,076,033","3,100","3,255","3,070","31,527","18,957",1.663079601202722
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,695",180,181,176,"1,392,071","1,465,223",0.9500744937801276
86,236810,엔비티,"6,410",260,4.23,"1,021,118","6,140","6,580","6,070","40,110","15,509",2.5862402475981687
87,112040,위메이드,"37,950","2,500",7.05,"1,017,050","36,100","38,000","36,000","9,351","49,249",0.1898718755710776
88,045390,대아티아이,"3,415",20,0.58,"1,015,085","3,415","3,445","3,400","234,361","54,522",4.298466674003155
89,333050,모코엠시스,"1,670",40,2.45,"1,012,998","1,650","1,720","1,620","83,220","15,098",5.511988342826864
90,060260,뉴보텍,857,17,2.02,"1,008,733",865,917,853,"24,528","15,301",1.6030324815371544
91,377480,마인즈랩,"19,950",350,1.79,"1,005,065","19,350","21,250","19,350","24,535","12,120",2.0243399339933994
92,030350,드래곤플라이,825,1,0.12,"988,626",825,834,810,"30,455","21,915",1.3896874287018024
93,131400,이브이첨단소재,"1,885",35,1.82,"986,209","1,935","1,980","1,870","132,317","36,874",3.5883549384390085
94,380540,옵티코어,"2,585",80,3.00,"984,682","2,610","2,635","2,560","163,819","88,432",1.8524855256015922
95,065420,에스아이리소스,491,9,1.80,"941,780",498,505,487,"213,863","90,121",2.3730651013637223
96,099220,SDN,"2,005",10,0.50,"935,603","2,015","2,055","2,000","165,060","127,862",1.2909230263878244
97,063440,SM Life Design,"2,565",50,1.99,"923,640","2,535","2,590","2,520","139,925","80,292",1.7427016390175858
98,083650,비에이치아이,"7,200",410,5.39,"919,047","7,550","7,660","7,160","82,705","28,317",2.920683688243811
99,019990,에너토크,"11,600",500,4.13,"903,827","12,100","12,250","11,450","93,737","55,087",1.7016174415016248
