,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,634,435","3,765","3,800","3,305","50,321","17,226",2.921223731568559
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"22,389","20,729",1.0800810458777559
2,037440,희림,"10,700","1,000",8.55,"1,476,073","11,300","11,400","10,650","218,901","160,936",1.360174230750112
3,054180,메디콕스,"2,280",210,8.43,"2,234,299","2,280","2,340","2,215","125,018","78,915",1.5842108597858455
4,069140,누리플랜,"5,590",420,6.99,"157,546","6,050","6,090","5,550","12,497","4,345",2.8761795166858457
5,224060,더코디,"8,640",550,5.98,"210,180","9,280","9,280","8,580","19,034","4,768",3.9920302013422817
6,060230,소니드,"4,095",245,5.65,"1,211,368","4,235","4,265","4,020","74,751","12,681",5.8947243908209135
7,101670,하이드로리튬,"22,850","1,350",5.58,"1,122,018","24,350","24,350","22,600","65,006","29,820",2.179946344735077
8,204270,제이앤티씨,"5,550",310,5.29,"73,913","5,850","5,850","5,510","22,231","20,705",1.0737020043467762
9,083650,비에이치아이,"7,210",400,5.26,"879,176","7,550","7,660","7,160","90,443","18,457",4.900200465947879
10,043910,자연과환경,"1,290",70,5.15,"3,920,606","1,360","1,365","1,265","772,111","398,068",1.9396459901323393
11,016670,디모아,498,26,4.96,"460,472",518,522,467,"39,784","11,094",3.5860825671534164
12,019990,에너토크,"11,500",600,4.96,"885,914","12,100","12,250","11,450","91,436","44,616",2.049399318630088
13,151860,KG ETS,"10,850",550,4.82,"477,943","11,000","11,100","10,700","132,048","46,295",2.852316664866616
14,189860,서전기전,"6,490",310,4.56,"285,369","7,000","7,000","6,450","17,854","6,923",2.5789397659974
15,010470,오리콤,"15,100",700,4.43,"220,230","15,400","15,550","14,950","31,356","19,195",1.6335504037509767
16,203450,유니온커뮤니티,"3,525",155,4.21,"207,450","3,590","3,605","3,510","17,120","3,022",5.665122435473196
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"59,755","11,950","12,100","11,400","14,860","8,769",1.6946059984034667
18,206640,바디텍메드,"12,550",500,3.83,"415,597","12,900","12,950","12,300","141,454","68,339",2.069886887428847
19,017250,인터엠,"1,425",55,3.72,"73,546","1,480","1,480","1,415","16,386","45,970",0.35644985860343703
20,078350,한양디지텍,"13,250",500,3.64,"70,327","13,850","13,900","13,100","20,924","9,315",2.2462694578636606
21,091590,남화토건,"9,930",370,3.59,"126,197","10,050","10,100","9,830","19,487","2,821",6.907834101382488
22,195990,에이비프로바이오,463,17,3.54,"632,425",478,484,457,"184,054","64,469",2.8549225209015185
23,388050,지투파워,"9,020",330,3.53,"3,271,423","9,690","9,720","8,960","54,885","23,327",2.3528529172203885
24,151910,SBW생명과학,826,30,3.50,"1,409,373",843,849,820,"144,473","26,778",5.395212487863171
25,115450,HLB테라퓨틱스,"13,300",450,3.27,"432,416","13,450","13,750","12,900","94,091","34,088",2.7602382069936633
26,042370,비츠로테크,"7,210",240,3.22,"267,864","7,450","7,500","7,120","35,995","5,316",6.771068472535741
27,263800,데이타솔루션,"6,410",210,3.17,"758,153","6,430","6,540","6,320","54,561","10,645",5.125504931892907
28,290720,푸드나무,"11,050",350,3.07,"12,818","11,550","11,550","11,000","12,079","5,301",2.2786266742124126
29,046120,오르비텍,"4,905",155,3.06,"668,199","5,130","5,160","4,660","26,522","4,894",5.419288925214548
30,380540,옵티코어,"2,585",80,3.00,"917,538","2,610","2,635","2,560","180,807","94,062",1.9222108821840913
31,041590,플래스크,"1,140",35,2.98,"253,214","1,170","1,175","1,130","131,735","82,634",1.5941985139288912
32,050960,수산아이앤티,"14,700",450,2.97,"281,987","15,300","15,400","14,600","40,367","11,914",3.388198757763975
33,148250,알엔투테크놀로지,"9,600",290,2.93,"19,612","9,790","9,790","9,510","2,867","2,663",1.0766053323319564
34,288980,모아데이타,"2,850",85,2.90,"1,278,529","2,920","2,920","2,820","174,243","67,391",2.5855529670133994
35,376930,노을,"7,810",230,2.86,"191,837","7,980","7,980","7,710","12,798","5,268",2.429384965831435
36,183490,엔지켐생명과학,"1,715",50,2.83,"218,758","1,760","1,760","1,700","103,232","17,254",5.983076388083923
37,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","84,782","43,833",1.9342048228503639
38,114450,KPX생명과학,"5,160",150,2.82,"234,798","5,270","5,300","5,110","69,048","22,314",3.0943802097337993
39,115530,씨엔플러스,586,17,2.82,"1,234,648",613,615,581,"144,010","57,137",2.520433344417803
40,246720,아스타,"3,685",105,2.77,"16,498","3,825","3,830","3,665","4,382","2,526",1.7347585114806017
41,217730,강스템바이오텍,"2,995",85,2.76,"87,616","3,075","3,075","2,970","22,810","4,157",5.487130141929276
42,048870,시너지이노베이션,"3,000",85,2.76,"233,243","3,005","3,030","2,940","30,939","4,894",6.321822639967307
43,321550,티움바이오,"10,650",300,2.74,"34,963","10,950","10,950","10,650","19,969","7,858",2.54123186561466
