,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"974,616","2,040","2,065","1,545","5,826","4,596",1.2676240208877285
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,186,131","3,765","3,800","2,860","33,324","58,109",0.5734739885387806
2,064510,유네코,380,72,15.93,"1,551,328",435,461,380,"11,366","3,722",3.0537345513164964
3,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","49,390","17,686",2.7926043198009727
4,037440,희림,"10,700","1,000",8.55,"2,268,882","11,300","11,400","10,550","39,667","63,222",0.6274239979753883
5,222110,팬젠,"6,770",610,8.27,"58,210","7,360","7,370","6,770",165,163,1.0122699386503067
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","3,882",331,11.72809667673716
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","3,727","1,445",2.5792387543252597
8,083650,비에이치아이,"7,120",490,6.44,"1,397,785","7,550","7,660","7,100","29,118",887,32.82750845546787
9,224060,더코디,"8,620",570,6.20,"301,282","9,280","9,280","8,540","2,555","1,401",1.8236973590292649
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","5,689",706,8.058073654390935
11,007390,네이처셀,"15,200",900,5.59,"1,010,479","16,100","16,300","14,800","15,176","5,801",2.6161006722978795
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","54,221","20,449",2.651523301872952
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,534","24,350","24,350","22,600","28,934","17,815",1.6241369632332303
14,032190,다우데이타,"39,600","2,150",5.15,"606,395","42,000","42,350","39,150","1,437","1,905",0.7543307086614173
15,043910,자연과환경,"1,290",70,5.15,"8,834,864","1,360","1,365","1,265","172,826","67,643",2.5549724287805096
16,151910,SBW생명과학,812,44,5.14,"2,901,418",843,849,812,"42,924","12,564",3.416427889207259
17,046120,오르비텍,"4,800",260,5.14,"951,376","5,130","5,160","4,660","11,913","6,246",1.9073006724303554
18,060230,소니드,"4,120",220,5.07,"1,953,963","4,235","4,265","4,020","5,886","1,578",3.7300380228136882
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","1,828","2,890",0.6325259515570935
20,019990,에너토크,"11,500",600,4.96,"1,080,204","12,100","12,250","11,450","29,410","7,484",3.9297167290219135
21,078940,코드네이처,"1,175",60,4.86,"353,037","1,240","1,245","1,170","44,198","9,295",4.755029585798817
22,142760,비엘,"4,330",215,4.73,"831,591","4,470","4,555","4,325","9,399","12,023",0.781751642684854
23,041590,플래스크,"1,120",55,4.68,"659,332","1,170","1,175","1,110","28,037","12,744",2.2000156936597612
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","2,414","9,673",0.24956063268892795
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,326","11,950","12,100","11,250","3,020",748,4.037433155080214
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","2,016","1,461",1.379876796714579
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"3,704","9,178",0.40357376334713446
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"2,723",3,907.6666666666666
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",105,"18,162",0.005781301618764453
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"2,621","1,191",2.200671704450042
31,042370,비츠로테크,"7,150",300,4.03,"416,387","7,450","7,500","7,120","8,755",290,30.189655172413794
32,378800,샤페론,"6,720",280,4.00,"1,273,094","6,930","7,070","6,690","14,646","7,735",1.8934712346477052
33,040350,큐로컴,700,29,3.98,"121,644",730,733,700,"2,386","2,393",0.9970748015043878
34,206640,바디텍메드,"12,550",500,3.83,"664,401","12,900","12,950","12,300","38,679","15,931",2.4279078526144
35,273640,와이엠텍,"19,250",750,3.75,"121,883","20,200","20,200","19,150","4,861","1,212",4.010726072607261
36,195990,에이비프로바이오,462,18,3.75,"1,063,321",478,484,457,"34,484","11,794",2.923859589621842
37,336060,웨이버스,"1,690",65,3.70,"3,591,239","1,800","1,835","1,675","39,863","5,165",7.717909002904163
38,078350,한양디지텍,"13,250",500,3.64,"132,595","13,850","13,900","13,100","6,852","5,330",1.2855534709193246
39,221840,하이즈항공,"3,230",120,3.58,"152,036","3,410","3,415","3,215","3,599","4,337",0.8298362923679963
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","4,022","3,402",1.1822457378012934
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200",714,631,1.1315372424722663
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","21,815","8,255",2.6426408237431858
43,094820,일진파워,"13,000",450,3.35,"494,414","13,950","14,000","13,000","17,931","2,390",7.502510460251046
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,634",508,3.216535433070866
45,069920,아이에스이커머스,"7,300",240,3.18,"208,040","7,470","7,700","7,280","1,675",793,2.112232030264817
46,187420,제노포커스,"6,460",210,3.15,"130,411","6,650","6,690","6,300",610,211,2.890995260663507
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,826","1,935","1,980","1,855","32,999","4,477",7.370784007147644
48,050860,아세아텍,"2,815",90,3.10,"871,318","2,930","2,930","2,775","23,623","8,886",2.6584514967364394
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","1,837",523,3.5124282982791586
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","23,923","2,809",8.516553933784264
