,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","31,811","10,407",3.056692610742769
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,604","1,232",2.925324675324675
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"158,075","48,284",3.273858835224919
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","25,111","8,916",2.8163974876626288
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","52,357","11,057",4.7351903771366555
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","29,941","19,369",1.5458206412308328
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","72,002","26,700",2.696704119850187
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","35,470","11,673",3.038636168936863
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","4,553","3,824",1.1906380753138075
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","160,483","41,300",3.885786924939467
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","7,879","83,049",0.09487170224807041
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","80,707","133,460",0.6047280083920276
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","96,668","65,460",1.4767491597922395
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","67,116","16,037",4.18507202095155
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","5,634","3,279",1.718206770356816
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,051","11,189",0.1833050317275896
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,446","5,845",1.9582549187339606
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,809","1,290",3.727906976744186
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","75,749","29,224",2.592013413632631
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,313","2,515",0.9196819085487078
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"64,613","7,714",8.376069484054964
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","44,211","23,405",1.8889553514206365
58,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","182,163","39,998",4.554302715135757
59,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","23,043","4,403",5.233477174653645
60,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","29,804","45,017",0.6620609991780882
61,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","11,970","8,128",1.4726870078740157
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","27,225","5,238",5.197594501718213
63,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","7,150","1,986",3.6002014098690838
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","43,000","18,526",2.3210622908345027
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","37,483","14,724",2.545707688128226
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","13,713","5,191",2.641687536120208
67,351320,에스에이티이엔지,"3,570",90,2.46,"867,462","3,675","3,755","3,515","41,901","5,371",7.801340532489294
68,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","16,412","7,235",2.2684174153420873
69,114190,강원에너지,"8,410",210,2.44,"323,867","8,650","8,680","8,360","46,222","7,442",6.2109647944101045
70,033100,제룡전기,"10,050",250,2.43,"440,900","10,300","10,700","9,990","35,917","25,616",1.402131480324797
71,238200,비피도,"8,860",220,2.42,"53,679","9,090","9,090","8,800","4,814","4,532",1.062224183583407
72,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,435","5,748",3.5551496172581767
73,101930,인화정공,"12,650",300,2.32,"24,754","12,950","13,000","12,450","2,852","5,149",0.5538939599922315
74,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,678","9,265",1.8001079330814895
75,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","7,656","6,024",1.2709163346613546
76,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","13,327","15,105",0.8822906322409798
77,143160,아이디스,"21,950",500,2.23,"14,873","22,450","22,450","21,800","6,746","4,279",1.5765365739658799
78,219130,타이거일렉,"20,150",450,2.18,"11,875","20,600","20,600","20,100","8,414","2,276",3.696836555360281
79,123860,아나패스,"18,100",400,2.16,"71,292","18,500","18,550","17,950","13,538","7,407",1.827730525178885
80,115480,씨유메디칼,"1,360",30,2.16,"453,373","1,390","1,395","1,355","173,768","61,195",2.8395783969278536
81,122640,예스티,"7,330",160,2.14,"34,748","7,500","7,600","7,260",850,"1,853",0.45871559633027525
82,217730,강스템바이오텍,"3,015",65,2.11,"158,037","3,075","3,075","2,970","42,210","4,170",10.122302158273381
83,216050,인크로스,"13,900",300,2.11,"50,260","14,100","14,300","13,800","13,218","7,293",1.8124228712464006
84,084990,헬릭스미스,"11,600",250,2.11,"82,108","11,900","11,900","11,550","25,583","17,936",1.426349241748439
85,036030,케이티알파,"6,100",130,2.09,"287,398","6,250","6,270","6,080","32,598","9,572",3.4055578771416632
86,348350,위드텍,"11,700",250,2.09,"19,913","11,850","11,900","11,550","15,732","4,848",3.245049504950495
87,426670,대신밸런스제12호스팩,"2,360",50,2.07,"294,543","2,375","2,400","2,340","67,514","41,750",1.6171017964071857
88,143540,영우디에스피,"1,425",30,2.06,"560,124","1,455","1,475","1,415","93,758","38,064",2.4631672971836904
89,314140,알피바이오,"14,350",300,2.05,"275,812","14,600","14,900","14,150","44,995","21,092",2.1332732789683293
90,310870,디와이씨,"1,670",35,2.05,"23,822","1,705","1,705","1,650","8,604","6,342",1.3566698202459793
91,066790,씨씨에스,622,13,2.05,"92,069",635,645,606,"12,670","29,673",0.4269874970511913
92,148250,알엔투테크놀로지,"9,690",200,2.02,"37,914","9,790","9,790","9,510","7,186","2,241",3.206604194556002
93,377450,리파인,"9,410",190,1.98,"369,385","9,710","9,730","9,260","7,415","3,623",2.046646425614132
94,314130,지놈앤컴퍼니,"17,450",350,1.97,"46,822","17,800","17,850","17,250","22,617","6,191",3.6532062671620094
95,091340,S&K폴리텍,"3,735",75,1.97,"6,226","3,810","3,810","3,735","4,828","4,802",1.005414410662224
96,036890,진성티이씨,"12,500",250,1.96,"326,580","12,850","13,000","12,350","64,270","21,355",3.009599625380473
97,191420,테고사이언스,"12,600",250,1.95,"7,217","12,700","12,900","12,600","4,717","2,277",2.071585419411506
98,095500,미래나노텍,"15,150",300,1.94,"677,947","15,450","15,500","15,050","142,107","91,397",1.5548322154994147
99,083660,CSA 코스믹,"1,010",20,1.94,"42,077","1,030","1,045",983,"2,791","29,250",0.09541880341880342
