,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,910",725,22.76,"50,664,091","3,200","3,930","3,180","489,373","604,546",0.8094884425668187
1,226360,KH 건설,493,36,7.88,"45,075,905",464,524,445,"480,645","242,498",1.982057583980074
2,053590,한국테크놀로지,571,3,0.52,"45,069,714",564,600,547,"846,284","1,048,319",0.8072771742189162
3,096040,이트론,163,7,4.49,"44,101,862",156,177,156,"3,406,392","2,039,446",1.670253588474517
4,111870,KH 전자,331,69,26.34,"34,165,054",267,340,265,"972,621","731,715",1.329234743035198
5,019570,리더스 기술투자,620,30,5.08,"24,605,374",685,743,596,"510,485","207,678",2.4580600737680447
6,239340,줌인터넷,"4,995",315,6.73,"23,042,047","4,895","5,340","4,855","136,070","30,141",4.514448757506386
7,090710,휴림로봇,"2,510",45,1.83,"20,771,733","2,500","2,565","2,420","783,992","1,176,564",0.6663402925807691
8,089530,에이티세미콘,"1,195",234,24.35,"16,562,265","1,015","1,220",989,"356,254","2,479,548",0.1436769927422256
10,006910,보성파워텍,"4,420",225,5.36,"15,304,696","4,720","4,850","4,395","104,773","38,931",2.691248619352187
11,331520,밸로프,"1,630",110,7.24,"14,898,534","1,525","1,695","1,520","376,747","213,319",1.76612022370253
12,032820,우리기술,"1,550",45,2.99,"12,790,205","1,615","1,660","1,540","1,101,313","563,328",1.9550120001136106
13,025980,아난티,"7,190",540,8.12,"9,367,970","6,800","7,500","6,780","72,773","86,666",0.8396949207301595
14,121800,비덴트,"4,540",120,2.71,"9,055,275","4,635","4,740","4,440","76,116","41,497",1.8342530785357978
15,041190,우리기술투자,"4,630",425,10.11,"7,687,741","4,455","4,850","4,320","65,357","10,828",6.03592537864795
16,089140,넥스턴바이오,"2,145",95,4.63,"7,605,459","2,050","2,320","2,030","155,494","53,223",2.921556469947203
17,082660,코스나인,850,119,16.28,"7,111,247",760,875,744,"58,210","45,207",1.2876324463025637
18,900310,컬러레이,"1,325",40,3.11,"6,998,671","1,320","1,370","1,300","317,064","361,000",0.8782936288088643
19,044060,조광ILI,"1,300",10,0.78,"6,661,813","1,320","1,360","1,300","502,874","903,462",0.5566078042020584
20,347860,알체라,"9,380","1,930",25.91,"6,275,632","7,660","9,680","7,470","32,197","36,279",0.887483116954712
21,242040,나무기술,"2,655",5,0.19,"5,870,192","2,795","2,870","2,645","132,891","39,937",3.327515837443974
22,900280,골든센츄리,381,20,5.54,"5,727,412",383,391,373,"482,937","537,599",0.8983219834858324
23,357230,에이치피오,"8,180",850,11.60,"5,666,290","7,360","9,130","7,360","16,657","13,862",1.2016303563699322
24,348340,뉴로메카,"19,250","2,050",11.92,"4,915,575","17,300","20,000","16,900","49,808","26,337",1.8911797091544216
25,014200,광림,"1,145",5,0.43,"4,885,902","1,145","1,160","1,120","843,044","511,963",1.6466893115322787
26,417840,저스템,"9,250","1,110",13.64,"4,885,033","8,160","9,910","8,110","8,195","15,143",0.541174139866605
27,036090,위지트,758,32,4.41,"4,750,934",763,785,750,"218,909","65,530",3.340592095223562
28,073640,테라사이언스,"2,385",20,0.85,"4,539,688","2,400","2,460","2,250","37,957","169,880",0.2234341888391806
29,222420,쎄노텍,"1,995",30,1.53,"4,456,271","2,040","2,115","1,990","235,206","118,637",1.9825686758768344
30,043910,자연과환경,"1,295",65,4.78,"4,450,167","1,360","1,365","1,265","843,616","407,309",2.0711941057035324
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,226,505","6,800","7,400","6,650","50,874","11,846",4.294614215769036
32,296640,이노룰스,"12,350","1,000",8.81,"4,174,902","11,400","13,500","11,100","133,708","45,068",2.9668057158072245
33,215600,신라젠,"7,210",390,5.72,"4,117,348","6,690","7,500","6,670","18,728","110,383",0.16966380692679126
34,159910,스킨앤스킨,226,3,1.35,"4,097,179",224,229,222,"1,543,384","1,184,340",1.303159565665265
35,010170,대한광통신,"2,905",250,9.42,"4,051,950","2,750","2,915","2,700","67,334","102,337",0.6579633954483716
36,109610,에스와이,"4,095",10,0.24,"4,018,642","4,200","4,250","4,055","106,821","22,479",4.752035232884025
37,108860,셀바스AI,"8,680",170,2.00,"4,013,313","8,570","9,060","8,450","77,064","35,051",2.1986248609169494
38,236810,엔비티,"6,770",620,10.08,"3,778,510","6,140","6,960","6,070","9,397","1,947",4.826399589111453
39,013720,CBI,400,3,0.74,"3,753,366",403,406,400,"586,603","588,792",0.9962822185084036
40,076080,웰크론한텍,"5,390",210,4.05,"3,703,891","5,230","5,460","5,200","107,239","258,488",0.41487032280028474
41,388050,지투파워,"9,020",330,3.53,"3,573,709","9,690","9,720","8,960","65,812","39,337",1.673030480209472
42,267320,나인테크,"3,270",85,2.67,"3,389,697","3,345","3,530","3,265","97,190","44,033",2.207208230190993
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,388,401","3,765","3,800","3,305","112,867","22,068",5.1145096972992565
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,356,516","10,950","11,700","10,800","194,480","220,831",0.8806734561723671
45,291810,핀텔,"8,340",240,2.96,"3,301,756","8,030","8,630","7,900","34,555","11,761",2.938100501658022
46,304100,솔트룩스,"20,600","1,150",5.91,"3,292,133","19,750","21,700","19,500","70,631","58,622",1.2048548326566817
48,204630,스튜디오산타클로스,"1,240",20,1.64,"3,026,764","1,225","1,255","1,195","527,234","386,738",1.3632847043735035
49,336060,웨이버스,"1,780",25,1.42,"2,748,783","1,800","1,835","1,730","81,820","162,765",0.5026879243080515
50,054180,메디콕스,"2,275",215,8.63,"2,716,403","2,280","2,340","2,215","172,269","91,392",1.8849461659663866
51,086960,MDS테크,"2,495",10,0.40,"2,687,127","2,520","2,560","2,420","95,746","106,765",0.8967920198566947
52,357880,비트나인,"9,210",310,3.48,"2,609,036","8,840","9,720","8,830","36,902","9,866",3.740320291911616
53,205100,엑셈,"4,130",185,4.69,"2,490,732","3,925","4,300","3,925","18,506","14,939",1.2387710020751055
54,900270,헝셩그룹,427,5,1.18,"2,294,567",423,432,420,"360,903","393,621",0.9168794347862538
55,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,287,593","54,700","57,500","53,800","38,093","33,410",1.1401676144866806
56,151910,SBW생명과학,822,34,3.97,"2,201,219",843,849,817,"258,042","49,145",5.250625699460779
57,257720,실리콘투,"2,625",70,2.74,"2,200,808","2,560","2,640","2,555","188,786","164,717",1.1461233509595246
58,024810,이화전기,681,5,0.74,"2,181,573",680,720,667,"74,562","24,068",3.097972411500748
59,298870,다올인베스트먼트,"3,645",90,2.53,"2,180,443","3,550","3,660","3,505","213,730","50,239",4.254264615139633
60,204610,티쓰리,"1,815",65,3.71,"2,099,864","1,760","1,835","1,745","234,218","366,684",0.6387461683629501
61,065650,메디프론,"1,775",15,0.85,"2,077,170","1,775","1,850","1,710","180,152","90,567",1.989157198538099
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,043,734","2,180","2,500","2,180","40,333","9,400",4.290744680851064
63,376180,피코그램,"6,530",140,2.19,"2,007,210","6,440","6,930","6,350","56,044","18,361",3.052339197211481
64,317530,캐리소프트,"9,140",840,10.12,"1,970,251","8,360","9,380","8,230","7,161","7,036",1.0177657760090961
65,255220,SG,"1,245",0,0.00,"1,964,473","1,245","1,410","1,235","138,180","147,893",0.9343241397496839
66,101730,위메이드맥스,"11,400","1,250",12.32,"1,959,632","10,300","11,750","10,200","71,190","114,504",0.6217250052399916
67,067000,조이시티,"5,000",120,2.46,"1,923,155","4,860","5,080","4,830","41,711","114,993",0.3627264268259807
68,115530,씨엔플러스,589,14,2.32,"1,829,073",613,615,581,"159,033","44,150",3.602106455266138
69,335890,비올,"3,590",0,0.00,"1,816,413","3,585","3,625","3,535","135,817","71,629",1.8961174943109635
70,037440,희림,"10,650","1,050",8.97,"1,779,014","11,300","11,400","10,650","234,221","179,596",1.3041548809550325
71,037950,엘컴텍,"1,340",10,0.75,"1,771,389","1,355","1,380","1,340","305,659","250,441",1.2204830678682803
72,293490,카카오게임즈,"47,600","3,300",7.45,"1,734,724","44,900","48,000","44,850","13,627","55,249",0.24664699813571286
73,096350,대창솔루션,332,2,0.61,"1,721,104",337,343,330,"407,752","342,701",1.1898185298554718
74,016790,카나리아바이오,"14,850",350,2.41,"1,628,268","14,550","15,400","14,500","142,485","142,276",1.001468975793528
75,168360,펨트론,"6,780",400,6.27,"1,623,513","6,500","7,320","6,490","13,807","10,610",1.3013195098963242
76,288980,모아데이타,"2,860",75,2.56,"1,577,402","2,920","2,920","2,820","145,416","115,381",1.2603114897600125
77,041460,한국전자인증,"5,270",150,2.93,"1,566,030","5,120","5,580","5,120","63,842","26,517",2.407587585322623
78,230980,에이트원,842,35,4.34,"1,552,798",809,847,809,"63,867","100,493",0.6355368035584568
79,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,158,856","620,343",1.8680891055432236
80,025320,시노펙스,"2,790",45,1.64,"1,536,794","2,780","2,885","2,755","133,129","56,083",2.3737852825276824
81,060230,소니드,"4,095",245,5.65,"1,479,874","4,235","4,265","4,020","38,322","31,357",1.222119462958829
82,066410,버킷스튜디오,"1,645",30,1.86,"1,462,661","1,635","1,660","1,620","296,654","452,976",0.6549000388541556
83,101670,하이드로리튬,"23,050","1,150",4.75,"1,376,616","24,350","24,350","22,600","95,811","35,186",2.722986415051441
84,041520,이라이콤,"5,280",240,4.76,"1,366,029","5,050","6,180","5,050","24,187","13,977",1.7304857980968735
85,134580,탑코미디어,"5,150",360,7.52,"1,364,880","4,820","5,450","4,710","41,935","16,434",2.5517220396738467
