,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,226360,9.66,KH 건설,488,31,6.78,"48,875,455",464,524,445,"417,980","242,998",1.7200964616992733
22,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"994,706","6,030","6,690","5,970","15,487","41,977",0.3689401338828406
23,096610,9.18,알에프세미,"3,510",200,6.04,"489,533","3,315","3,575","3,215","5,906","40,796",0.14476909500931465
24,338220,8.86,뷰노,"7,620",620,8.86,"382,151","7,000","7,750","7,000","5,136","9,823",0.5228545250941667
25,080160,8.65,모두투어,"20,100","1,450",7.77,"408,172","18,600","20,250","18,500","11,102","32,708",0.3394276629570747
26,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,254,187","1,010","1,150",993,"242,515","170,000",1.4265588235294118
27,122690,8.20,서진오토모티브,"3,100",205,7.08,"351,435","2,920","3,295","2,865","4,344","5,684",0.7642505277973258
28,025870,7.96,신라에스지,"12,200",250,2.09,"312,970","11,550","12,500","11,300","11,583","36,751",0.3151750972762646
29,025980,7.82,아난티,"7,310",660,9.92,"9,973,512","6,800","7,500","6,780","48,831","96,380",0.5066507574185516
30,041190,7.64,우리기술투자,"4,650",445,10.58,"8,055,008","4,455","4,850","4,320","33,136","37,531",0.8828968053076124
31,347770,7.62,핌스,"12,000",700,6.19,"181,231","11,300","12,150","11,150","11,929","28,434",0.4195329535063656
32,052710,7.56,아모텍,"27,750","1,750",6.73,"182,399","26,000","27,850","25,800","2,345","16,273",0.14410373010508204
33,010170,7.41,대한광통신,"2,900",245,9.23,"4,453,401","2,750","2,925","2,700","85,554","195,097",0.43852032578665995
34,291230,7.27,엔피,"5,900",300,5.36,"2,730,076","5,600","6,040","5,500","65,216","40,264",1.6197099145638785
35,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"336,710","23,850","27,250","23,800","5,413","3,657",1.4801750068362045
36,096040,7.05,이트론,167,11,7.05,"88,398,627",156,179,156,"3,933,149","1,792,565",2.194145818980065
37,064240,7.03,홈캐스트,"5,100",325,6.81,"1,397,261","4,910","5,250","4,765","17,375","29,529",0.588404619187917
38,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,008,353","44,900","48,250","44,850","11,007","70,929",0.15518335236645095
39,419120,6.92,산돌,"13,900",800,6.11,"253,425","13,200","14,200","13,000","23,593","21,789",1.0827940704024968
40,179530,6.87,애드바이오텍,"4,510",280,6.62,"165,873","4,230","4,595","4,220","9,316","5,697",1.6352466210286116
41,045510,6.86,정원엔시스,"1,480",90,6.47,"449,836","1,390","1,550","1,385","17,723","10,822",1.6376824986139347
42,189330,6.86,씨이랩,"16,350",800,5.14,"333,127","15,750","17,150","15,300","10,692","25,823",0.41404949076404757
43,042520,6.80,한스바이오메드,"11,000",600,5.77,"60,939","10,400","11,100","10,300","10,260","13,474",0.761466528128247
44,035610,6.73,솔본,"4,280",140,3.38,"815,242","4,130","4,400","4,010","37,308","19,221",1.9410020290307477
45,277810,6.69,레인보우로보틱스,"57,400","2,700",4.94,"2,801,270","54,700","58,000","53,800","32,426","42,782",0.7579355803842738
46,073640,6.67,테라사이언스,"2,400",35,1.48,"4,967,849","2,400","2,460","2,250","23,705","291,637",0.08128255331113679
47,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"299,692","4,295","4,315","3,995","24,013","33,551",0.7157163720902506
48,300080,6.62,플리토,"24,150",900,3.87,"617,968","23,300","25,500","22,650","5,260","6,170",0.8525121555915721
49,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","19,379","24,543",0.7895937741922341
50,310200,6.61,애니플러스,"4,435",210,4.97,"948,923","4,225","4,460","4,160","30,704","45,193",0.6793972517867811
51,328130,6.60,루닛,"34,750","2,450",7.59,"546,313","32,600","36,800","32,600","10,117","6,635",1.5247927656367746
52,377030,6.53,맥스트,"13,050",850,6.97,"1,042,746","12,250","13,100","12,250","73,972","197,089",0.37532282369893805
53,334970,6.51,프레스티지바이오로직스,"3,190",175,5.80,"2,239,267","3,070","3,375","2,995","36,741","48,714",0.7542184998152481
54,052020,6.49,에스티큐브,"13,950",250,1.82,"559,389","13,550","14,350","13,100","25,447","54,133",0.47008294386049176
55,016670,6.42,디모아,497,27,5.15,"609,458",518,522,467,"105,306","33,230",3.1690039121275957
56,214260,6.42,라파스,"19,900","1,000",5.29,"273,191","19,200","21,950","18,700","2,689","5,130",0.5241715399610136
57,070590,6.25,한솔인티큐브,"1,785",85,5.00,"154,448","1,695","1,810","1,680","10,721","25,632",0.41826622971285893
58,072770,6.21,율호,"1,710",60,3.64,"534,213","1,660","1,710","1,610","80,469","112,428",0.7157380723663145
59,080420,6.12,모다이노칩,"3,210",40,1.23,"58,204","3,270","3,270","3,025","9,320","7,799",1.1950250032055392
60,217620,6.07,디딤이앤에프,"1,310",70,5.65,"831,657","1,250","1,355","1,235","55,684","109,673",0.5077275172558424
61,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,766,997","2,050","2,320","2,030","158,314","60,057",2.636062407379656
62,226330,5.86,신테카바이오,"9,580",480,5.27,"236,564","9,130","9,900","9,050","9,942","6,712",1.481227651966627
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,162","41,900","44,750","41,850","3,197","5,892",0.5426001357773251
64,138580,5.84,비즈니스온,"7,970",400,5.28,"103,948","7,530","8,000","7,530","8,158","14,537",0.5611886909266011
65,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"427,534","13,750","15,150","13,750","38,622","26,244",1.4716506630086876
66,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,521","2,929",2.9091840218504608
67,299660,5.60,셀리드,"13,200",600,4.76,"106,901","12,800","13,600","12,500","14,949","13,046",1.1458684654300169
68,039840,5.60,디오,"20,750",900,4.53,"104,036","19,850","20,850","19,650","5,488","10,005",0.5485257371314343
69,074430,5.54,아미노로직스,"1,905",25,1.33,"355,628","1,895","1,925","1,805","24,511","98,070",0.24993372081166515
70,276040,5.49,스코넥,"14,400",400,2.86,"159,262","14,000","14,400","13,650","17,906","65,616",0.2728907583516216
71,094850,5.48,참좋은여행,"11,550",500,4.52,"172,561","11,100","11,550","10,950","57,640","87,922",0.6555810832328655
72,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"770,689","7,490","8,770","7,490","12,929","12,224",1.0576734293193717
73,175140,5.43,인포마크,"6,600",200,3.13,"15,468","6,400","6,600","6,260","3,026","2,489",1.215749296906388
74,041520,5.35,이라이콤,"5,320",280,5.56,"1,398,104","5,050","6,180","5,050","25,645","12,484",2.0542294136494714
75,205100,5.35,엑셈,"4,135",190,4.82,"2,625,324","3,925","4,300","3,925","45,396","20,271",2.2394553796063343
76,367000,5.31,플래티어,"11,900",600,5.31,"90,047","11,400","12,250","11,300","14,389","13,525",1.0638817005545287
77,389500,5.31,에스비비테크,"22,800","1,100",5.07,"634,823","21,700","23,500","21,650","16,299","13,612",1.1973993535116074
78,419080,5.30,엔젯,"14,900",600,4.20,"846,016","14,350","15,850","14,150","29,337","17,795",1.6486091598763697
79,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,424",0.5788551401869159
80,405000,5.24,플라즈맵,"6,430",280,4.55,"941,331","6,150","6,620","6,110","18,836","10,597",1.7774841936397094
81,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"178,156","43,000","46,150","43,000","5,288","3,288",1.608272506082725
82,133750,5.22,메가엠디,"3,025",100,3.42,"1,751,990","2,975","3,085","2,875","39,999","82,492",0.484883382631043
83,084730,5.22,팅크웨어,"14,100",650,4.83,"615,339","13,450","14,800","13,400","23,396","62,079",0.3768746274907779
84,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,471,708","19,750","21,700","19,500","39,128","41,150",0.9508626974483596
85,192410,5.13,휴림네트웍스,841,7,0.83,"303,986",857,857,800,"21,096","56,055",0.37634466149317636
86,066910,5.12,손오공,"1,950",40,2.01,"345,465","1,980","2,000","1,855","37,458","36,832",1.016996090356212
87,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"794,077","27,050","28,550","26,500","20,706","8,755",2.3650485436893205
88,123750,5.08,알톤스포츠,"4,655",155,3.44,"242,620","4,520","4,685","4,430","11,837","56,460",0.20965285157633723
89,254120,5.05,자비스,"2,080",85,4.26,"263,194","1,980","2,080","1,980","35,771","71,193",0.5024510836739567
90,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","5,520","9,832",0.5614320585842149
91,336570,5.04,원텍,"4,375",150,3.55,"1,188,542","4,205","4,385","4,165","29,272","46,887",0.624309510098748
92,129890,5.03,앱코,"6,470",250,4.02,"358,216","6,240","6,950","6,160","7,003","4,837",1.4477982220384535
93,215600,4.95,신라젠,"7,000",180,2.64,"4,780,063","6,690","7,500","6,670","100,805","17,502",5.759627471146155
94,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","8,379","3,713",2.2566657689200107
95,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"513,364","3,125","3,270","3,075","23,643","49,426",0.4783514749322219
96,339950,4.87,아이비김영,"2,260",85,3.91,"2,910,321","2,160","2,330","2,155","38,743","60,134",0.644277779625503
97,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"320,257","3,210","3,590","3,195","20,953","55,355",0.37852045885647184
98,078160,4.84,메디포스트,"15,150",650,4.48,"121,207","14,500","15,250","14,450","8,791","20,231",0.4345311650437447
99,294090,4.53,이오플로우,"16,150",300,1.89,"99,539","15,950","16,300","15,450","25,278","21,275",1.1881551116333724
