,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,757,382","3,765","3,800","3,305","93,743","24,178",3.877202415418976
1,054180,메디콕스,"2,270",220,8.84,"2,298,721","2,280","2,340","2,215","116,507","73,267",1.590170199407646
2,037440,희림,"10,700","1,000",8.55,"1,511,642","11,300","11,400","10,650","220,075","156,926",1.4024126021181957
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"43,826","1,553",28.220218931101094
4,069140,누리플랜,"5,590",420,6.99,"161,719","6,050","6,090","5,550","13,980","4,589",3.0464153410329047
5,224060,더코디,"8,660",530,5.77,"214,355","9,280","9,280","8,580","17,932","3,943",4.547806238904387
6,060230,소니드,"4,090",250,5.76,"1,223,618","4,235","4,265","4,020","72,270","24,149",2.9926705039546153
7,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"70,224","11,950","12,100","11,300","21,609","12,082",1.7885283893395134
8,083650,비에이치아이,"7,200",410,5.39,"903,874","7,550","7,660","7,160","86,315","22,999",3.752989260402626
9,151860,KG ETS,"10,800",600,5.26,"488,510","11,000","11,100","10,700","117,060","52,019",2.250331609604183
10,204270,제이앤티씨,"5,560",300,5.12,"75,305","5,850","5,850","5,510","13,647","16,512",0.8264898255813954
11,016670,디모아,498,26,4.96,"474,572",518,522,467,"42,134","7,907",5.3286960920703175
12,043910,자연과환경,"1,295",65,4.78,"4,010,841","1,360","1,365","1,265","785,084","429,311",1.8287069280777803
13,101670,하이드로리튬,"23,050","1,150",4.75,"1,206,702","24,350","24,350","22,600","58,526","31,381",1.865013861890953
14,203450,유니온커뮤니티,"3,515",165,4.48,"232,714","3,590","3,605","3,490","20,570","2,256",9.11790780141844
15,010470,오리콤,"15,100",700,4.43,"229,264","15,400","15,550","14,950","27,919","13,991",1.995497105281967
16,206640,바디텍메드,"12,500",550,4.21,"427,531","12,900","12,950","12,300","143,483","88,699",1.6176394322371166
17,091590,남화토건,"9,870",430,4.17,"133,526","10,050","10,100","9,830","18,221","5,992",3.0408878504672896
18,019990,에너토크,"11,600",500,4.13,"895,360","12,100","12,250","11,450","90,958","54,098",1.681356057525232
19,189860,서전기전,"6,520",280,4.12,"294,460","7,000","7,000","6,450","17,997","11,882",1.5146439993267127
20,151910,SBW생명과학,823,33,3.86,"1,453,431",843,849,820,"69,020","49,348",1.3986382426846073
21,195990,에이비프로바이오,462,18,3.75,"664,864",478,484,457,"185,353","79,474",2.33224702418401
22,017250,인터엠,"1,425",55,3.72,"78,840","1,480","1,480","1,410","11,808","40,131",0.29423637586902895
23,078350,한양디지텍,"13,250",500,3.64,"71,962","13,850","13,900","13,100","21,149","9,248",2.2868728373702423
24,263800,데이타솔루션,"6,390",230,3.47,"776,018","6,430","6,540","6,320","34,962","24,804",1.4095307208514756
25,046120,오르비텍,"4,885",175,3.46,"677,044","5,130","5,160","4,660","31,224","5,640",5.536170212765957
26,050960,수산아이앤티,"14,650",500,3.30,"288,066","15,300","15,400","14,600","37,810","14,252",2.6529609879315186
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"450,434","13,450","13,750","12,900","92,763","36,218",2.561240267270418
28,078940,코드네이처,"1,195",40,3.24,"192,031","1,240","1,245","1,180","73,408","40,840",1.7974534769833497
29,042370,비츠로테크,"7,210",240,3.22,"285,231","7,450","7,500","7,120","45,146","7,274",6.206488864448722
30,380540,옵티코어,"2,580",85,3.19,"958,517","2,610","2,635","2,560","174,278","109,935",1.5852822122163097
31,246720,아스타,"3,670",120,3.17,"19,661","3,825","3,830","3,660","4,364","2,516",1.7344992050874404
32,115530,씨엔플러스,584,19,3.15,"1,285,401",613,615,581,"118,528","55,331",2.142162621315357
33,290720,푸드나무,"11,050",350,3.07,"13,084","11,550","11,550","11,000","11,361","5,085",2.2342182890855455
34,388050,지투파워,"9,070",280,2.99,"3,362,952","9,690","9,720","8,960","81,554","19,572",4.166871040261598
35,041590,플래스크,"1,140",35,2.98,"277,396","1,170","1,175","1,130","139,493","85,613",1.6293436744419656
36,148250,알엔투테크놀로지,"9,600",290,2.93,"19,936","9,790","9,790","9,510","9,811","2,956",3.3190121786197566
37,032190,다우데이타,"40,550","1,200",2.87,"243,524","42,000","42,350","40,250","5,955","2,123",2.8049929345266134
38,142760,비엘,"4,415",130,2.86,"574,489","4,470","4,555","4,400","11,975","1,969",6.0817673946165565
39,114450,KPX생명과학,"5,160",150,2.82,"237,464","5,270","5,300","5,110","62,740","21,483",2.92044872690034
40,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,168","2,521",1.2566441888139628
41,048870,시너지이노베이션,"3,000",85,2.76,"238,270","3,005","3,030","2,940","33,255","7,373",4.510375695103757
42,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","3,221","1,217",2.646672144617913
43,187420,제노포커스,"6,490",180,2.70,"44,619","6,650","6,690","6,450","14,227","2,415",5.891097308488613
44,217730,강스템바이오텍,"3,000",80,2.60,"89,636","3,075","3,075","2,970","18,104","4,570",3.961487964989059
45,300080,플리토,"22,650",600,2.58,"322,817","23,300","25,200","22,650","9,330","2,330",4.0042918454935625
46,288980,모아데이타,"2,860",75,2.56,"1,338,584","2,920","2,920","2,820","209,277","62,078",3.371194303940204
47,183490,엔지켐생명과학,"1,720",45,2.55,"239,274","1,760","1,760","1,700","104,536","21,672",4.823551125876707
48,376930,노을,"7,840",200,2.49,"198,499","7,980","7,980","7,710","21,719","5,178",4.19447663190421
49,246960,이노테라피,"8,700",220,2.47,"3,704","9,000","9,000","8,700",609,"2,038",0.2988223748773307
50,123860,아나패스,"18,050",450,2.43,"46,221","18,500","18,550","17,950","9,239","6,590",1.4019726858877086
51,031860,엔에스엔,774,19,2.40,"239,606",791,791,766,"76,014","49,847",1.5249463357875097
52,251120,바이오에프디엔씨,"18,400",450,2.39,"6,452","18,850","18,900","18,300","1,804","1,024",1.76171875
53,317850,대모,"12,600",300,2.33,"184,557","12,700","12,800","12,500","81,007","24,954",3.2462531057145148
54,079190,케스피온,"1,050",25,2.33,"70,388","1,075","1,075","1,045","54,593","104,067",0.524594732239807
55,073640,테라사이언스,"2,310",55,2.33,"3,774,219","2,400","2,460","2,250","128,728","54,475",2.3630656264341443
56,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","6,206","9,386",0.6611975282335393
57,054930,유신,"34,250",800,2.28,"43,819","34,750","34,800","33,850","6,525","2,188",2.9821755027422303
58,297890,HB솔루션,"12,950",300,2.26,"18,896","13,250","13,400","12,850","11,397","3,365",3.386924219910847
59,058110,멕아이씨에스,"6,060",140,2.26,"228,245","6,170","6,170","6,010","52,043","11,130",4.675920934411501
60,221840,하이즈항공,"3,275",75,2.24,"62,255","3,410","3,415","3,275","11,708","7,917",1.4788429960843754
61,333430,일승,"3,295",75,2.23,"54,206","3,340","3,355","3,260","9,187","9,531",0.9639072500262302
62,226400,오스테오닉,"3,095",70,2.21,"26,369","3,165","3,165","3,085","8,313","4,368",1.9031593406593406
63,065420,에스아이리소스,489,11,2.20,"878,766",498,505,487,"186,981","81,644",2.2901989123511832
64,066790,씨씨에스,621,14,2.20,"68,228",635,645,606,"11,041","15,729",0.7019518087608876
65,089150,케이씨티,"3,490",75,2.10,"85,201","3,565","3,565","3,480","14,445","8,488",1.7018143261074459
66,348350,위드텍,"11,700",250,2.09,"12,242","11,850","11,900","11,550","13,594","3,073",4.42369020501139
67,238200,비피도,"8,890",190,2.09,"20,969","9,090","9,090","8,890","4,795","2,330",2.0579399141630903
68,050860,아세아텍,"2,845",60,2.07,"449,489","2,930","2,930","2,775","70,261","13,582",5.1730967456928285
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"183,079","2,375","2,400","2,340","60,219","51,782",1.1629330655440113
70,015710,코콤,"8,080",170,2.06,"832,098","8,250","8,350","8,010","33,654","8,045",4.183219390926041
71,036120,SCI평가정보,"3,805",80,2.06,"321,772","3,865","3,890","3,770","91,779","24,385",3.763748205864261
72,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,081","5,373",1.3178857249209008
73,171120,라이온켐텍,"7,330",150,2.01,"7,647","7,520","7,590","7,320","5,653","2,364",2.3912859560067683
74,080420,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
75,114190,강원에너지,"8,450",170,1.97,"241,669","8,650","8,680","8,360","23,206","4,047",5.734124042500618
76,290670,대보마그네틱,"65,200","1,300",1.95,"41,902","66,600","66,600","64,600","7,143","2,704",2.6416420118343193
77,036180,지더블유바이텍,664,13,1.92,"81,503",680,680,659,"36,549","30,704",1.1903660760812924
78,950200,소마젠,"7,710",150,1.91,"101,014","7,790","7,930","7,670","9,651","3,418",2.823581041544763
79,014620,성광벤드,"12,850",250,1.91,"105,982","13,050","13,100","12,800","61,343","21,127",2.903535759928054
80,078860,아이오케이,462,9,1.91,"512,950",471,471,456,"89,241","103,494",0.8622818714128355
81,054220,비츠로시스,892,17,1.87,"193,716",909,909,881,"32,377","22,819",1.4188614750865507
82,900290,GRT,"2,675",50,1.83,"69,853","2,720","2,725","2,675","39,415","3,716",10.606835306781486
83,019540,일지테크,"2,970",55,1.82,"31,891","3,025","3,075","2,955","2,392","4,251",0.5626911314984709
84,311320,지오엘리먼트,"10,800",200,1.82,"22,033","11,200","11,200","10,750","13,876","12,164",1.1407431765866491
85,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,473","1,626",2.1359163591635917
86,051980,중앙디앤엠,"1,355",25,1.81,"393,319","1,380","1,385","1,330","135,842","51,713",2.626844313808907
87,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,994","61,300","62,700","59,400","2,819",526,5.359315589353612
88,205500,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,548","10,649",1.8356653206873885
89,272110,케이엔제이,"13,700",250,1.79,"16,426","14,100","14,100","13,600","29,417","11,730",2.507843137254902
90,090410,덕신하우징,"1,925",35,1.79,"423,582","1,955","1,960","1,915","122,623","70,734",1.7335793253597986
91,036030,케이티알파,"6,120",110,1.77,"188,871","6,250","6,270","6,100","27,916","21,563",1.2946250521727032
92,066910,손오공,"1,955",35,1.76,"259,841","1,980","1,985","1,855","44,822","26,075",1.7189645254074783
93,026040,제이에스티나,"3,390",60,1.74,"1,139,188","3,450","3,645","3,340","22,845","16,877",1.3536173490549268
94,101330,모베이스,"3,400",60,1.73,"33,509","3,435","3,435","3,390","10,538","8,399",1.2546731753780211
95,084180,수성샐바시온,"1,465",25,1.68,"638,940","1,490","1,510","1,455","180,593","79,640",2.267616775489704
96,014970,삼륭물산,"5,300",90,1.67,"52,812","5,400","5,420","5,260","7,012","10,775",0.6507656612529003
97,110990,디아이티,"6,040",100,1.63,"13,188","6,140","6,140","5,940","7,865",938,8.384861407249467
98,094820,일진파워,"13,250",200,1.49,"387,190","13,950","14,000","13,200","39,606","37,534",1.0552032823573294
99,321550,티움바이오,"10,850",100,0.91,"48,143","10,950","10,950","10,650","17,704","8,836",2.0036215482118607
