,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,564,911","10,950","11,700","10,800","214,307","112,103",1.911697278395761
26,108860,셀바스AI,"8,870",360,4.23,"2,549,241","8,570","9,060","8,450","51,030","10,504",4.858149276466108
27,014200,광림,"1,130",20,1.74,"2,430,098","1,145","1,150","1,125","522,807","385,391",1.356562555949672
28,296640,이노룰스,"13,250","1,900",16.74,"2,420,823","11,400","13,500","11,100","51,076","60,998",0.8373389291452179
29,304100,솔트룩스,"21,450","2,000",10.28,"2,413,023","19,750","21,700","19,500","22,492","71,590",0.31417795781533736
30,357880,비트나인,"9,450",550,6.18,"2,040,435","8,840","9,720","8,830","37,862","6,863",5.516829374908932
31,010170,대한광통신,"2,815",160,6.03,"2,014,710","2,750","2,835","2,700","46,777","188,072",0.2487185758645625
32,357230,에이치피오,"8,640","1,310",17.87,"1,927,958","7,360","8,710","7,360","4,553","16,156",0.28181480564496164
33,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,876,826","3,765","3,800","3,350","42,523","13,643",3.116836472916514
34,054180,메디콕스,"2,260",230,9.24,"1,845,844","2,280","2,340","2,215","145,244","52,349",2.77453246480353
35,207760,미스터블루,"3,255",70,2.20,"1,811,061","3,200","3,270","3,180","134,111","183,144",0.7322707814615821
36,036090,위지트,754,28,3.86,"1,783,034",763,773,750,"69,034","134,182",0.5144803326824761
37,041190,우리기술투자,"4,500",295,7.02,"1,666,016","4,455","4,540","4,320","35,993","50,274",0.7159366670644867
38,256630,포인트엔지니어링,"2,350",185,8.55,"1,646,461","2,180","2,500","2,180","55,560","19,009",2.9228260297753694
39,255220,SG,"1,265",20,1.61,"1,644,907","1,245","1,410","1,240","30,645","9,076",3.376487439400617
40,159910,스킨앤스킨,224,1,0.45,"1,608,040",224,229,222,"805,567","1,034,153",0.7789630741292632
41,086960,MDS테크,"2,525",40,1.61,"1,500,604","2,520","2,560","2,420","91,811","43,538",2.1087555698470304
42,013720,CBI,403,0,0.00,"1,305,231",403,406,401,"433,593","393,246",1.102599899299675
43,082660,코스나인,772,41,5.61,"1,259,138",760,792,744,"23,493","28,993",0.8102990376987549
44,037950,엘컴텍,"1,355",25,1.88,"1,257,898","1,355","1,380","1,340","212,762","303,453",0.701136584578172
45,037440,희림,"10,750",950,8.12,"1,228,517","11,300","11,400","10,650","195,315","99,064",1.9716042154566744
46,900270,헝셩그룹,428,6,1.42,"1,206,922",423,430,420,"213,935","344,804",0.620453939049431
47,041520,이라이콤,"5,350",310,6.15,"1,174,261","5,050","6,180","5,050","25,049","13,576",1.8450942840306424
48,096350,대창솔루션,333,3,0.91,"1,171,295",337,343,330,"352,332","130,940",2.6907896746601496
49,347860,알체라,"8,360",910,12.21,"1,117,609","7,660","8,370","7,470","15,153","33,170",0.45682845945131145
50,016790,카나리아바이오,"15,000",500,3.45,"1,108,417","14,550","15,400","14,500","103,867","113,888",0.9120100449564484
51,076080,웰크론한텍,"5,380",200,3.86,"1,075,432","5,230","5,440","5,200","102,389","91,539",1.1185287145369733
52,184230,SGA솔루션즈,975,17,1.77,"1,015,004",953,"1,005",948,"28,205","23,782",1.1859809940290977
53,151910,SBW생명과학,824,32,3.74,"1,011,503",843,849,822,"100,192","24,001",4.1744927294696055
54,362320,청담글로벌,"10,850",500,4.83,"992,526","10,550","11,000","10,450","193,268","225,945",0.8553763083936357
55,288980,모아데이타,"2,850",85,2.90,"990,066","2,920","2,920","2,820","96,742","24,707",3.9155704860970575
56,115530,씨엔플러스,588,15,2.49,"958,947",613,615,582,"116,448","57,793",2.0149153011610403
57,335890,비올,"3,600",10,0.28,"929,100","3,585","3,625","3,535","61,581","90,924",0.6772799260921208
58,204630,스튜디오산타클로스,"1,215",5,0.41,"923,800","1,225","1,225","1,195","254,243","292,927",0.8679397938735589
59,026040,제이에스티나,"3,380",70,2.03,"916,292","3,450","3,645","3,365","20,410","15,195",1.3432050016452781
60,277810,레인보우로보틱스,"55,100",400,0.73,"908,910","54,700","55,900","53,800","33,313","14,570",2.286410432395333
61,060230,소니드,"4,105",235,5.41,"908,157","4,235","4,265","4,020","37,405","16,154",2.315525566423177
62,291810,핀텔,"8,080",20,0.25,"881,694","8,030","8,240","7,900","21,220","20,512",1.0345163806552262
63,900110,이스트아시아홀딩스,178,2,1.11,"865,612",180,181,176,"667,287","1,190,329",0.5605903913959922
64,051160,지어소프트,"12,000",100,0.84,"828,579","11,950","12,050","11,500","107,786","61,713",1.7465687942572878
65,348340,뉴로메카,"18,000",800,4.65,"813,182","17,300","18,350","16,900","40,962","36,739",1.1149459702223794
66,270520,지엔원에너지,"4,255",50,1.16,"796,570","4,330","4,335","4,170","53,182","17,127",3.105155602265429
67,336060,웨이버스,"1,740",15,0.85,"785,796","1,800","1,815","1,730","95,071","30,901",3.0766318242128086
68,187220,디티앤씨,"5,150",195,3.94,"761,864","5,080","5,560","5,070","22,201","38,184",0.5814215378168867
69,083650,비에이치아이,"7,220",390,5.12,"757,083","7,550","7,660","7,160","31,849","9,418",3.3817158632406032
70,331520,밸로프,"1,550",30,1.97,"753,896","1,525","1,575","1,520","201,612","190,840",1.0564451896876965
71,293490,카카오게임즈,"46,350","2,050",4.63,"748,110","44,900","46,900","44,850","23,763","58,764",0.40438023279558916
72,067000,조이시티,"4,970",90,1.84,"740,042","4,860","5,030","4,830","36,011","128,010",0.28131395984688695
73,298870,다올인베스트먼트,"3,560",5,0.14,"729,558","3,550","3,580","3,505","63,715","60,171",1.0588988050722108
74,063440,SM Life Design,"2,565",50,1.99,"719,108","2,535","2,590","2,520","72,841","83,864",0.868561003529524
75,333050,모코엠시스,"1,710",80,4.91,"700,919","1,650","1,720","1,620","51,848","80,827",0.6414688161134274
76,099220,SDN,"2,020",25,1.25,"697,110","2,015","2,055","2,015","149,188","128,130",1.164348708343089
77,059120,아진엑스텍,"9,050",220,2.49,"692,493","8,930","9,570","8,840","14,457","3,260",4.434662576687116
78,101670,하이드로리튬,"23,250",950,3.93,"689,476","24,350","24,350","23,000","72,159","41,982",1.718808060597399
79,380540,옵티코어,"2,565",100,3.75,"687,605","2,610","2,635","2,560","115,805","43,743",2.6473950117733125
80,045390,대아티아이,"3,420",15,0.44,"687,549","3,415","3,445","3,400","194,950","34,433",5.6617198617605204
81,019990,에너토크,"11,750",350,2.89,"680,677","12,100","12,250","11,550","72,856","42,457",1.715995006712674
82,377480,마인즈랩,"20,850","1,250",6.38,"669,766","19,350","21,250","19,350","19,768","18,196",1.0863926137612663
83,049480,오픈베이스,"2,915",15,0.52,"663,360","2,940","2,975","2,885","67,530","62,986",1.0721430159082972
84,131400,이브이첨단소재,"1,910",10,0.52,"637,418","1,935","1,980","1,890","73,086","35,788",2.0421929138258634
85,900120,씨케이에이치,213,2,0.95,"620,653",212,214,210,"919,429","560,554",1.640214858871759
86,049080,기가레인,"1,595",10,0.62,"609,832","1,615","1,620","1,585","236,693","128,348",1.8441502789291613
87,300120,라온피플,"5,450",130,2.44,"609,533","5,550","5,790","5,240","18,463","34,250",0.5390656934306569
88,263800,데이타솔루션,"6,350",270,4.08,"585,614","6,430","6,540","6,330","22,599","10,454",2.1617562655442892
89,046120,오르비텍,"4,905",155,3.06,"582,886","5,130","5,160","4,660","25,712","11,378",2.259799613288803
90,112040,위메이드,"37,250","1,800",5.08,"580,066","36,100","37,750","36,000","15,179","42,876",0.35402089747177906
91,215600,신라젠,"6,870",50,0.73,"577,334","6,690","6,930","6,670","31,336","73,103",0.42865545873630356
92,030350,드래곤플라이,818,8,0.97,"574,785",825,833,810,"49,653","38,150",1.3015203145478376
93,257720,실리콘투,"2,585",30,1.17,"570,801","2,560","2,610","2,555","86,831","119,257",0.7280998180400312
94,073570,어반리튬,"15,950",900,5.98,"567,930","15,500","15,950","15,300","46,062","138,727",0.3320334181521982
95,217620,디딤이앤에프,"1,310",70,5.65,"566,156","1,250","1,355","1,235","49,372","75,313",0.6555574734773545
96,204610,티쓰리,"1,770",20,1.14,"563,394","1,760","1,790","1,745","139,717","259,281",0.5388632410396442
97,096040,이트론,157,1,0.64,"557,442",156,159,156,"1,192,591","1,442,314",0.8268594772012197
98,064260,다날,"5,470",130,2.43,"556,980","5,380","5,530","5,380","39,661","78,156",0.5074594400941707
99,399720,가온칩스,"18,100","1,000",5.85,"550,593","17,700","18,800","17,650","37,706","34,555",1.0911879612212414
