,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,014200,광림,"1,140",10,0.87,"4,307,692","1,145","1,160","1,120","615,168","554,921",1.1085686070629874
25,222420,쎄노텍,"2,015",50,2.54,"4,109,013","2,040","2,115","2,005","237,946","189,455",1.2559499617323375
26,043910,자연과환경,"1,300",60,4.41,"4,013,268","1,360","1,365","1,265","794,048","430,768",1.84333098094566
27,109610,에스와이,"4,145",40,0.97,"3,858,643","4,200","4,250","4,055","60,307","24,648",2.446729957805907
28,073640,테라사이언스,"2,310",55,2.33,"3,791,023","2,400","2,460","2,250","103,505","61,494",1.6831723420171074
29,108860,셀바스AI,"8,730",220,2.59,"3,555,858","8,570","9,060","8,450","18,631","43,271",0.43056550576598646
30,296640,이노룰스,"12,900","1,550",13.66,"3,419,033","11,400","13,500","11,100","88,376","43,049",2.052916444052127
31,010170,대한광통신,"2,890",235,8.85,"3,387,929","2,750","2,895","2,700","44,444","204,149",0.21770373599674747
32,388050,지투파워,"9,050",300,3.21,"3,375,019","9,690","9,720","8,960","65,103","22,464",2.8981036324786325
33,215600,신라젠,"7,120",300,4.40,"3,250,841","6,690","7,500","6,670","79,548","41,212",1.9302145006308842
34,267320,나인테크,"3,285",100,3.14,"3,230,357","3,345","3,530","3,265","93,360","25,443",3.6693786110128523
35,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,189,167","6,800","7,400","6,650","20,798","52,919",0.3930157410381904
36,304100,솔트룩스,"20,900","1,450",7.46,"3,059,808","19,750","21,700","19,500","44,976","28,726",1.5656896191603424
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,046,257","10,950","11,700","10,800","168,819","203,266",0.8305324058130725
38,013720,CBI,402,1,0.25,"2,898,714",403,406,401,"698,425","485,921",1.4373221161464518
40,348340,뉴로메카,"18,950","1,750",10.17,"2,847,708","17,300","19,600","16,900","53,796","59,278",0.9075204966429367
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,762,680","3,765","3,800","3,305","87,567","25,370",3.4515963736696884
42,076080,웰크론한텍,"5,380",200,3.86,"2,709,917","5,230","5,450","5,200","83,296","41,494",2.0074227599170964
43,159910,스킨앤스킨,224,1,0.45,"2,607,453",224,229,222,"1,118,825","1,120,386",0.9986067301804914
44,291810,핀텔,"8,540",440,5.43,"2,564,347","8,030","8,630","7,900","37,147","59,168",0.6278224716062737
45,357880,비트나인,"9,280",380,4.27,"2,413,365","8,840","9,720","8,830","34,877","4,077",8.55457444199166
46,086960,MDS테크,"2,520",35,1.41,"2,383,343","2,520","2,560","2,420","67,277","104,673",0.6427349937424168
47,054180,메디콕스,"2,275",215,8.63,"2,308,151","2,280","2,340","2,215","123,241","62,452",1.9733715493499007
48,205100,엑셈,"4,150",205,5.20,"2,273,499","3,925","4,300","3,925","6,546","23,138",0.28291122828247905
49,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,044,213","54,700","57,500","53,800","41,855","46,902",0.89239264850113
50,336060,웨이버스,"1,800",45,2.56,"1,960,571","1,800","1,835","1,730","50,599","196,700",0.25723945094051853
51,256630,포인트엔지니어링,"2,325",160,7.39,"1,926,095","2,180","2,500","2,180","23,166","37,112",0.6242185815908601
52,255220,SG,"1,250",5,0.40,"1,906,902","1,245","1,410","1,235","127,836","57,906",2.207646875971402
53,900270,헝셩그룹,429,7,1.66,"1,881,953",423,432,420,"279,727","383,871",0.7287005269999557
54,376180,피코그램,"6,510",120,1.88,"1,879,266","6,440","6,930","6,350","33,772","12,502",2.7013277875539914
55,067000,조이시티,"4,995",115,2.36,"1,672,378","4,860","5,080","4,830","116,016","156,639",0.7406584567061842
56,204630,스튜디오산타클로스,"1,240",20,1.64,"1,616,515","1,225","1,245","1,195","369,782","333,291",1.1094869048369143
57,037440,희림,"10,700","1,000",8.55,"1,528,041","11,300","11,400","10,650","218,982","158,682",1.38000529360608
58,257720,실리콘투,"2,625",70,2.74,"1,526,499","2,560","2,635","2,555","134,570","221,842",0.6066028975577212
59,037950,엘컴텍,"1,350",20,1.50,"1,497,504","1,355","1,380","1,340","268,376","347,517",0.7722672559903544
60,096350,대창솔루션,335,5,1.52,"1,487,069",337,343,330,"366,068","227,358",1.610095092321361
61,335890,비올,"3,595",5,0.14,"1,481,024","3,585","3,625","3,535","55,798","64,456",0.8656758098547847
62,151910,SBW생명과학,822,34,3.97,"1,465,908",843,849,820,"144,128","42,146",3.4197314098609595
63,025320,시노펙스,"2,795",50,1.82,"1,428,398","2,780","2,885","2,755","122,409","45,045",2.7174825174825177
64,016790,카나리아바이오,"14,900",400,2.76,"1,413,114","14,550","15,400","14,500","114,214","104,156",1.0965666884288952
65,288980,모아데이타,"2,855",80,2.73,"1,341,968","2,920","2,920","2,820","177,864","74,246",2.3956038035719094
66,041520,이라이콤,"5,250",210,4.17,"1,304,031","5,050","6,180","5,050","36,074","7,582",4.757847533632287
67,101730,위메이드맥스,"11,500","1,350",13.30,"1,297,328","10,300","11,750","10,200","68,379","94,995",0.7198168324648666
68,115530,씨엔플러스,583,20,3.32,"1,286,796",613,615,581,"108,750","61,336",1.7730207382287726
69,184230,SGA솔루션즈,968,10,1.04,"1,229,072",953,"1,005",948,"28,070","20,840",1.3469289827255277
70,060230,소니드,"4,095",245,5.65,"1,225,070","4,235","4,265","4,020","52,788","24,620",2.144110479285134
71,066410,버킷스튜디오,"1,650",35,2.17,"1,209,745","1,635","1,660","1,620","298,877","392,326",0.7618077823034926
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,209,711","24,350","24,350","22,600","61,788","33,599",1.8389833030744962
73,073570,어반리튬,"15,900",850,5.65,"1,195,273","15,500","16,350","15,300","58,399","66,884",0.8731385682674481
74,293490,카카오게임즈,"47,150","2,850",6.43,"1,180,131","44,900","47,250","44,850","20,536","71,727",0.28630780598658806
75,270520,지엔원에너지,"4,315",10,0.23,"1,176,325","4,330","4,345","4,170","22,484","67,295",0.334111003789286
76,317530,캐리소프트,"9,070",770,9.28,"1,173,747","8,360","9,310","8,230","17,582","12,491",1.407573452886078
77,362320,청담글로벌,"10,900",550,5.31,"1,171,343","10,550","11,000","10,450","225,436","282,410",0.7982578520590631
78,026040,제이에스티나,"3,400",50,1.45,"1,139,334","3,450","3,645","3,340","30,901","10,264",3.0106196414653157
79,051160,지어소프트,"11,950",50,0.42,"1,138,229","11,950","12,150","11,500","69,571","225,032",0.30916047495467314
80,298870,다올인베스트먼트,"3,560",5,0.14,"1,117,328","3,550","3,600","3,505","78,316","32,614",2.4013000551910224
81,230980,에이트원,838,31,3.84,"1,099,337",809,845,809,"52,781","42,164",1.251802485532682
82,031310,아이즈비전,"3,115",45,1.47,"1,061,184","3,100","3,255","3,070","36,045","32,872",1.0965259187150158
83,900110,이스트아시아홀딩스,178,2,1.11,"1,052,514",180,181,176,"1,393,195","1,478,168",0.9425146532735116
84,096040,이트론,158,2,1.28,"1,038,972",156,159,156,"1,328,543","1,965,025",0.6760947061742217
85,333050,모코엠시스,"1,670",40,2.45,"1,008,395","1,650","1,720","1,620","77,182","16,993",4.541987877361266
86,060260,뉴보텍,859,19,2.26,"1,002,901",865,917,853,"29,922","13,037",2.295159929431618
87,377480,마인즈랩,"19,900",300,1.53,"998,022","19,350","21,250","19,350","25,590","11,732",2.1812137742925333
88,045390,대아티아이,"3,410",25,0.73,"994,478","3,415","3,445","3,400","226,296","54,844",4.126176063015097
89,236810,엔비티,"6,450",300,4.88,"993,338","6,140","6,580","6,070","43,089","27,039",1.5935870409408632
90,131400,이브이첨단소재,"1,895",25,1.30,"974,136","1,935","1,980","1,870","115,730","37,572",3.080219312253806
91,112040,위메이드,"37,900","2,450",6.91,"973,036","36,100","38,000","36,000","22,933","11,172",2.052721088435374
92,030350,드래곤플라이,829,3,0.36,"966,647",825,834,810,"28,888","30,291",0.9536826119969628
93,380540,옵티코어,"2,585",80,3.00,"962,266","2,610","2,635","2,560","150,725","93,015",1.6204375638337902
94,417840,저스템,"9,240","1,100",13.51,"915,786","8,160","9,260","8,110","7,107","5,333",1.3326457903618976
95,083650,비에이치아이,"7,200",410,5.39,"905,328","7,550","7,660","7,160","86,303","23,286",3.7062183286094648
96,099220,SDN,"2,005",10,0.50,"904,205","2,015","2,055","2,000","164,375","121,887",1.3485851649478615
97,063440,SM Life Design,"2,550",35,1.39,"903,364","2,535","2,590","2,520","135,977","87,654",1.5512925821981884
98,019990,에너토크,"11,600",500,4.13,"898,170","12,100","12,250","11,450","98,050","54,949",1.784381881380917
99,065420,에스아이리소스,489,11,2.20,"882,692",498,505,487,"194,779","75,637",2.575181458809842
