,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,780",595,18.68,"60,320,866","3,200","3,930","3,180","180,931","346,124",0.5227346268967191
1,096040,이트론,172,16,10.26,"57,379,129",156,177,156,"2,660,710","1,950,267",1.3642798652697297
2,053590,한국테크놀로지,572,2,0.35,"46,468,117",564,600,547,"995,951","754,916",1.3192871789709053
3,226360,KH 건설,492,35,7.66,"46,434,948",464,524,445,"584,898","389,096",1.503222855028065
4,111870,KH 전자,333,71,27.10,"37,685,393",267,340,265,"860,882","2,112,539",0.40751058323656986
5,019570,리더스 기술투자,618,28,4.75,"25,754,666",685,743,596,"117,486","315,696",0.3721491561502205
6,239340,줌인터넷,"4,970",290,6.20,"23,333,826","4,895","5,340","4,855","49,737","121,896",0.4080281551486513
7,090710,휴림로봇,"2,530",65,2.64,"22,459,583","2,500","2,565","2,420","648,502","1,423,546",0.45555394767713864
8,089530,에이티세미콘,"1,180",219,22.79,"17,379,354","1,015","1,220",989,"371,063","813,196",0.4563020477228122
10,331520,밸로프,"1,600",80,5.26,"15,878,511","1,525","1,695","1,520","263,274","199,037",1.3227389882283194
11,006910,보성파워텍,"4,405",210,5.01,"15,676,670","4,720","4,850","4,395","95,930","54,409",1.7631274237718024
12,032820,우리기술,"1,540",35,2.33,"13,049,142","1,615","1,660","1,540","1,048,295","397,436",2.637644803188438
13,025980,아난티,"7,250",600,9.02,"9,547,626","6,800","7,500","6,780","52,964","86,392",0.6130660246319104
14,121800,비덴트,"4,515",95,2.15,"9,287,284","4,635","4,740","4,440","102,727","26,605",3.861191505356136
15,082660,코스나인,865,134,18.33,"7,962,304",760,884,744,"150,692","35,035",4.301184529755958
16,041190,우리기술투자,"4,640",435,10.34,"7,871,999","4,455","4,850","4,320","112,041","33,824",3.312470435193945
17,089140,넥스턴바이오,"2,160",110,5.37,"7,662,944","2,050","2,320","2,030","156,139","56,580",2.7596147048427007
18,900310,컬러레이,"1,320",35,2.72,"7,111,857","1,320","1,370","1,300","331,624","462,909",0.7163913425748906
19,044060,조광ILI,"1,300",10,0.78,"6,803,255","1,320","1,360","1,295","385,364","878,264",0.4387792281136424
20,236810,엔비티,"6,850",700,11.38,"6,697,612","6,140","7,160","6,070","34,815","58,196",0.5982369922331432
21,347860,알체라,"9,450","2,000",26.85,"6,661,321","7,660","9,680","7,470","38,982","37,866",1.0294723498653144
22,242040,나무기술,"2,650",0,0.00,"5,926,878","2,795","2,870","2,645","136,132","49,163",2.7689929418465105
23,019550,SBI인베스트먼트,"1,205",30,2.55,"5,903,232","1,180","1,280","1,170","188,575","518,706",0.3635489082447475
24,900280,골든센츄리,380,19,5.26,"5,894,647",383,391,373,"485,028","438,261",1.1067103849076236
25,357230,에이치피오,"8,160",830,11.32,"5,722,564","7,360","9,130","7,360","23,488","9,623",2.4408188714538084
26,014200,광림,"1,140",10,0.87,"5,193,887","1,145","1,160","1,120","755,921","558,338",1.3538770422217365
27,348340,뉴로메카,"19,250","2,050",11.92,"5,144,007","17,300","20,000","16,900","62,490","28,312",2.2071912969765473
28,417840,저스템,"9,020",880,10.81,"5,141,587","8,160","9,910","8,110","20,548","2,136",9.619850187265918
29,036090,위지트,757,31,4.27,"4,918,511",763,785,750,"198,690","69,524",2.8578620332547033
30,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,888,517","3,765","3,800","3,065","129,616","31,736",4.084194605495337
31,043910,자연과환경,"1,285",75,5.51,"4,859,450","1,360","1,365","1,265","857,411","427,518",2.0055553216472757
32,073640,테라사이언스,"2,380",15,0.63,"4,668,170","2,400","2,460","2,250","29,194","194,368",0.15019962133684558
33,222420,쎄노텍,"2,000",35,1.78,"4,535,896","2,040","2,115","1,990","223,995","107,518",2.0833255826931305
34,159910,스킨앤스킨,227,4,1.79,"4,353,928",224,229,222,"1,583,377","1,318,186",1.2011787410881318
35,215600,신라젠,"7,130",310,4.55,"4,348,775","6,690","7,500","6,670","87,477","20,206",4.329258636048698
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,305,400","6,800","7,400","6,650","51,026","27,881",1.8301352175316523
37,010170,대한광통신,"2,900",245,9.23,"4,294,861","2,750","2,925","2,700","86,371","105,841",0.816044821949906
38,296640,이노룰스,"12,250",900,7.93,"4,274,087","11,400","13,500","11,100","117,785","44,505",2.6465565666779014
39,108860,셀바스AI,"8,640",130,1.53,"4,121,589","8,570","9,060","8,450","49,397","9,295",5.314362560516407
40,013720,CBI,401,2,0.50,"4,119,033",403,406,398,"521,728","629,683",0.8285565911736541
41,109610,에스와이,"4,075",30,0.73,"4,089,287","4,200","4,250","4,055","113,996","17,013",6.700523129371657
42,148780,비플라이소프트,"1,085",70,6.90,"3,920,007","1,010","1,150",993,"204,740","193,397",1.058651375150597
43,076080,웰크론한텍,"5,360",180,3.47,"3,876,676","5,230","5,460","5,200","93,850","231,808",0.40486091938155716
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,763,607","10,950","11,700","10,800","204,142","186,347",1.095493890430219
45,388050,지투파워,"9,040",310,3.32,"3,631,603","9,690","9,720","8,960","75,704","38,978",1.9422238185643184
46,025320,시노펙스,"2,780",35,1.28,"3,452,458","2,780","2,945","2,755","164,964","27,709",5.953444729149374
47,267320,나인테크,"3,265",80,2.51,"3,450,934","3,345","3,530","3,260","85,616","34,994",2.4465908441447106
48,304100,솔트룩스,"20,700","1,250",6.43,"3,424,402","19,750","21,700","19,500","57,272","26,892",2.129704001189945
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,390,987","1,225","1,255","1,195","561,344","398,689",1.4079746368723491
50,291810,핀텔,"8,280",180,2.22,"3,358,591","8,030","8,630","7,900","21,120","18,753",1.126219804831227
51,298870,다올인베스트먼트,"3,565",10,0.28,"3,234,849","3,550","3,665","3,505","153,148","53,389",2.8685309707992284
52,220180,핸디소프트,"3,520",505,16.75,"3,080,231","3,010","3,670","3,000","20,008","11,935",1.6764139086719732
54,054180,메디콕스,"2,265",225,9.04,"2,805,238","2,280","2,340","2,215","143,135","98,251",1.4568299559292017
