,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"18,457,274",267,340,265,"101,042","73,404",1.3765189907906925
2,089530,17.29,에이티세미콘,"1,160",199,20.71,"5,563,802","1,015","1,220",989,"88,991","162,630",0.5471991637459264
3,226360,14.38,KH 건설,509,52,11.38,"9,686,882",464,510,445,"130,650","54,088",2.4155080609377313
4,357230,11.96,에이치피오,"8,240",910,12.41,"562,226","7,360","8,310","7,360","1,228",523,2.3479923518164436
5,417180,11.29,핑거스토리,"10,350","1,310",14.49,"7,358,727","9,390","10,400","9,300","25,404","66,776",0.38043608482089375
6,296640,10.81,이노룰스,"12,300",950,8.37,"1,214,676","11,400","13,100","11,100","62,928","70,172",0.8967679416291399
7,301300,9.24,바이브컴퍼니,"26,000","2,150",9.01,"210,254","23,850","27,250","23,800","5,196",949,5.475237091675448
8,025870,8.41,신라에스지,"12,250",300,2.51,"172,430","11,550","12,500","11,300","21,666","9,004",2.4062638827187914
9,016670,8.35,디모아,506,18,3.44,"285,030",518,522,467,"39,163","11,544",3.3924982674982673
10,025980,8.26,아난티,"7,340",690,10.38,"4,377,672","6,800","7,470","6,780","35,784","104,521",0.3423618220261957
11,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"125,614","4,295","4,315","3,995","11,796","7,486",1.5757413839166443
12,189330,7.84,씨이랩,"16,500",950,6.11,"187,958","15,750","17,150","15,300","7,058","5,633",1.252973548730694
13,328130,7.52,루닛,"35,050","2,750",8.51,"217,223","32,600","35,850","32,600","7,259","9,246",0.7850962578412286
14,128660,6.79,피제이메탈,"3,305",10,0.30,"24,656","3,275","3,310","3,095","12,124","1,832",6.617903930131004
15,080420,6.78,모다이노칩,"3,230",20,0.62,"21,468","3,270","3,270","3,025","3,311","3,030",1.0927392739273927
16,053590,6.76,한국테크놀로지,584,10,1.74,"21,553,039",564,600,547,"462,660","543,683",0.8509738211420993
17,300080,6.54,플리토,"24,450","1,200",5.16,"183,157","23,300","25,200","22,950","4,953","7,038",0.7037510656436488
18,304100,6.15,솔트룩스,"20,700","1,250",6.43,"1,768,281","19,750","21,650","19,500","51,014","21,775",2.3427784156142364
19,041520,5.94,이라이콤,"5,350",310,6.15,"1,052,733","5,050","6,180","5,050","14,017","41,088",0.3411458333333333
20,101730,5.88,위메이드맥스,"10,800",650,6.40,"231,850","10,300","10,850","10,200","24,196","45,608",0.530520961234871
21,347860,5.49,알체라,"7,880",430,5.77,"344,195","7,660","7,880","7,470","11,199","12,867",0.8703660526929354
22,179530,5.45,애드바이오텍,"4,450",220,5.20,"66,059","4,230","4,490","4,220","8,433","3,576",2.3582214765100673
23,357880,5.44,비트나인,"9,310",410,4.61,"1,642,149","8,840","9,720","8,830","4,946","15,241",0.3245193884915688
24,367000,5.31,플래티어,"11,900",600,5.31,"29,285","11,400","12,050","11,300","5,564","9,517",0.5846380161815699
25,315640,5.30,딥노이드,"6,560",410,6.67,"79,575","6,390","6,680","6,230","6,131","8,367",0.7327596510099199
26,192410,5.13,휴림네트웍스,841,7,0.83,"85,881",857,857,800,"11,672","17,726",0.6584677874308925
27,058450,5.11,일야,"1,440",50,3.60,"137,212","1,390","1,450","1,370","57,916","25,621",2.260489442254401
28,035290,5.05,골드앤에스,"6,450",320,5.22,"42,809","6,150","6,460","6,140","6,752","2,594",2.602929838087895
29,089850,4.98,유비벨록스,"12,650",600,4.98,"30,118","12,150","12,900","12,050","1,907","2,080",0.916826923076923
30,419080,4.95,엔젯,"14,850",550,3.85,"91,148","14,350","14,900","14,150","10,666","9,642",1.1062020327732836
