,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,215600,신라젠,"7,280",460,6.74,"3,696,205","6,690","7,500","6,670","29,096","44,736",0.6503934191702432
35,417840,저스템,"9,360","1,220",14.99,"3,605,253","8,160","9,910","8,110","23,453","37,316",0.6284971593954336
36,388050,지투파워,"9,100",250,2.67,"3,428,350","9,690","9,720","8,960","38,816","40,501",0.9583960889854571
37,267320,나인테크,"3,295",110,3.45,"3,278,095","3,345","3,530","3,265","100,110","35,029",2.8579177253133117
38,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,256,179","6,800","7,400","6,650","33,541","53,868",0.6226516670379446
39,304100,솔트룩스,"20,600","1,150",5.91,"3,146,599","19,750","21,700","19,500","54,777","32,879",1.666017822926488
40,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,107,985","10,950","11,700","10,800","211,967","189,760",1.1170267706576729
41,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,088,837","3,765","3,800","3,305","24,402","30,633",0.7965919106845559
42,013720,CBI,403,0,0.00,"3,072,674",403,406,401,"572,960","479,868",1.193995015295873
43,291810,핀텔,"8,280",180,2.22,"3,035,868","8,030","8,630","7,900","33,398","30,337",1.10089989122194
45,159910,스킨앤스킨,225,2,0.90,"2,837,515",224,229,222,"1,109,974","1,166,985",0.9511467585273161
46,076080,웰크론한텍,"5,330",150,2.90,"2,817,920","5,230","5,450","5,200","91,032","113,127",0.804688535893288
47,336060,웨이버스,"1,800",45,2.56,"2,487,885","1,800","1,835","1,730","110,944","223,520",0.4963493199713672
48,357880,비트나인,"9,270",370,4.16,"2,485,189","8,840","9,720","8,830","36,757","8,569",4.289532034076322
49,086960,MDS테크,"2,505",20,0.80,"2,453,379","2,520","2,560","2,420","100,492","108,364",0.9273559484699716
50,054180,메디콕스,"2,270",220,8.84,"2,435,386","2,280","2,340","2,215","135,971","58,204",2.336110920211669
51,205100,엑셈,"4,110",165,4.18,"2,359,542","3,925","4,300","3,925","32,806","16,108",2.0366277626024334
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,134,948","54,700","57,500","53,800","30,981","45,299",0.6839223823925473
53,204630,스튜디오산타클로스,"1,225",5,0.41,"2,062,129","1,225","1,245","1,195","519,913","351,869",1.4775754613222534
54,900270,헝셩그룹,429,7,1.66,"2,011,702",423,432,420,"332,221","360,541",0.9214513744622664
55,257720,실리콘투,"2,625",70,2.74,"1,978,932","2,560","2,640","2,555","186,257","149,991",1.2417878406037695
56,256630,포인트엔지니어링,"2,315",150,6.93,"1,955,249","2,180","2,500","2,180","38,825","23,605",1.6447786485914002
57,255220,SG,"1,250",5,0.40,"1,941,158","1,245","1,410","1,235","129,719","63,810",2.032894530637831
58,376180,피코그램,"6,550",160,2.50,"1,918,573","6,440","6,930","6,350","32,131","13,925",2.3074326750448835
59,065650,메디프론,"1,770",10,0.57,"1,787,600","1,775","1,850","1,710","109,018","136,075",0.8011611243799376
60,067000,조이시티,"4,985",105,2.15,"1,760,778","4,860","5,080","4,830","56,261","142,593",0.39455653503327653
61,101730,위메이드맥스,"11,500","1,350",13.30,"1,652,378","10,300","11,750","10,200","53,505","70,673",0.7570783750512926
62,037440,희림,"10,650","1,050",8.97,"1,635,708","11,300","11,400","10,650","268,904","145,209",1.8518411393233203
63,151910,SBW생명과학,820,36,4.21,"1,634,155",843,849,820,"187,908","34,975",5.372637598284489
64,335890,비올,"3,595",5,0.14,"1,624,684","3,585","3,625","3,535","109,780","49,743",2.206943690569527
65,037950,엘컴텍,"1,355",25,1.88,"1,609,326","1,355","1,380","1,340","266,842","293,740",0.9084292231224893
66,096350,대창솔루션,332,2,0.61,"1,536,506",337,343,330,"362,251","287,346",1.2606787635811878
67,025320,시노펙스,"2,790",45,1.64,"1,486,026","2,780","2,885","2,755","124,366","47,223",2.6335895644071745
68,016790,카나리아바이오,"14,850",350,2.41,"1,445,816","14,550","15,400","14,500","144,067","111,820",1.2883831157216956
69,288980,모아데이타,"2,860",75,2.56,"1,410,515","2,920","2,920","2,820","201,519","68,486",2.942484595391759
70,293490,카카오게임즈,"47,700","3,400",7.67,"1,407,307","44,900","47,750","44,850","12,277","45,553",0.26951024081838737
71,317530,캐리소프트,"9,030",730,8.80,"1,392,264","8,360","9,310","8,230","20,640","16,081",1.2835022697593432
72,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"171,159","71,836",2.382635447407985
73,041520,이라이콤,"5,300",260,5.16,"1,325,575","5,050","6,180","5,050","38,497","14,187",2.7135405653062663
74,060230,소니드,"4,070",270,6.22,"1,308,631","4,235","4,265","4,020","37,661","39,431",0.9551114605259821
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,290,504","24,350","24,350","22,600","78,302","42,782",1.8302557150203356
76,184230,SGA솔루션즈,961,3,0.31,"1,273,412",953,"1,005",948,"37,898","22,606",1.6764575776342563
77,066410,버킷스튜디오,"1,650",35,2.17,"1,262,667","1,635","1,660","1,620","340,741","391,980",0.8692815959997959
78,073570,어반리튬,"15,700",650,4.32,"1,233,326","15,500","16,350","15,300","67,129","109,136",0.6150949274299956
79,270520,지엔원에너지,"4,295",10,0.23,"1,229,886","4,330","4,345","4,170","29,992","63,460",0.472612669398046
80,362320,청담글로벌,"10,850",500,4.83,"1,225,227","10,550","11,000","10,450","218,371","267,557",0.816166274849845
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,219,645","3,550","3,600","3,505","184,849","31,185",5.927497194163861
82,051160,지어소프트,"11,950",50,0.42,"1,172,556","11,950","12,150","11,500","102,817","183,693",0.55972192734617
83,026040,제이에스티나,"3,395",55,1.59,"1,153,324","3,450","3,645","3,340","18,615","16,430",1.1329884357881923
84,230980,에이트원,836,29,3.59,"1,143,390",809,845,809,"56,338","105,025",0.5364246607950488
85,031310,아이즈비전,"3,110",40,1.30,"1,091,164","3,100","3,255","3,070","70,956","7,647",9.278932914868577
86,112040,위메이드,"37,650","2,200",6.21,"1,072,621","36,100","38,000","36,000","17,107","37,353",0.45798195593392765
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,126",180,181,176,"1,380,438","1,479,784",0.9328645261740903
88,045390,대아티아이,"3,410",25,0.73,"1,061,067","3,415","3,445","3,400","252,734","59,218",4.267857745955622
89,030350,드래곤플라이,829,3,0.36,"1,058,397",825,834,810,"40,398","25,197",1.6032861054887486
90,060260,뉴보텍,871,31,3.69,"1,044,292",865,917,853,"26,307","9,211",2.856041689284551
91,131400,이브이첨단소재,"1,875",45,2.34,"1,040,516","1,935","1,980","1,870","147,882","35,782",4.1328600972556035
92,236810,엔비티,"6,430",280,4.55,"1,038,287","6,140","6,580","6,070","41,889","20,080",2.086105577689243
93,333050,모코엠시스,"1,675",45,2.76,"1,022,365","1,650","1,720","1,620","77,732","41,129",1.8899559921223468
94,380540,옵티코어,"2,580",85,3.19,"1,018,577","2,610","2,635","2,560","170,120","98,422",1.7284753408790718
95,377480,마인즈랩,"19,900",300,1.53,"1,015,507","19,350","21,250","19,350","28,015","15,218",1.8409120778026022
96,065420,에스아이리소스,496,4,0.80,"1,000,216",498,505,487,"198,720","40,491",4.907757279395422
97,019550,SBI인베스트먼트,"1,205",30,2.55,"985,467","1,180","1,205","1,170","183,338","544,817",0.33651299427147097
98,099220,SDN,"2,005",10,0.50,"979,561","2,015","2,055","2,000","178,423","139,259",1.2812313746328783
99,083650,비에이치아이,"7,190",420,5.52,"951,354","7,550","7,660","7,160","76,760","30,415",2.5237547262863718
