,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,989,415","3,765","3,800","3,350","56,635","55,211",1.0257919617467535
1,054180,메디콕스,"2,265",225,9.04,"1,907,920","2,280","2,340","2,215","110,834","47,940",2.3119315811430954
2,037440,희림,"10,700","1,000",8.55,"1,278,483","11,300","11,400","10,650","206,317","114,042",1.8091317234001507
3,064510,유네코,419,33,7.30,"302,302",435,435,419,172,"8,403",0.020468880161846958
4,069140,누리플랜,"5,630",380,6.32,"134,369","6,050","6,090","5,550","12,651","3,069",4.1221896383186705
5,224060,더코디,"8,610",580,6.31,"175,038","9,280","9,280","8,580","9,488","4,219",2.248874140791657
6,060230,소니드,"4,085",255,5.88,"959,320","4,235","4,265","4,020","25,404","21,617",1.1751861960494057
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"333,382","13,450","13,750","12,900","47,476","37,000",1.2831351351351352
8,083650,비에이치아이,"7,210",400,5.26,"777,155","7,550","7,660","7,160","32,451","12,976",2.500847718865598
9,206640,바디텍메드,"12,400",650,4.98,"299,757","12,900","12,950","12,350","124,521","43,048",2.892608251254414
10,204270,제이앤티씨,"5,600",260,4.44,"20,546","5,850","5,850","5,600","4,460","2,560",1.7421875
11,043910,자연과환경,"1,300",60,4.41,"3,411,337","1,360","1,365","1,265","692,849","341,087",2.0312970004720206
12,016670,디모아,501,23,4.39,"373,197",518,522,467,"30,539","16,611",1.8384805249533442
13,042370,비츠로테크,"7,130",320,4.30,"228,158","7,450","7,500","7,130","19,908","2,456",8.10586319218241
14,019990,에너토크,"11,600",500,4.13,"708,592","12,100","12,250","11,550","107,440","46,287",2.3211700909542636
15,189860,서전기전,"6,520",280,4.12,"243,905","7,000","7,000","6,490","12,004","5,498",2.1833393961440524
16,263800,데이타솔루션,"6,360",260,3.93,"605,427","6,430","6,540","6,330","34,293","16,186",2.118682812306932
17,151910,SBW생명과학,823,33,3.86,"1,114,105",843,849,821,"125,596","18,677",6.724634577287573
18,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"44,850","11,950","12,100","11,400","12,592","14,250",0.8836491228070176
19,380540,옵티코어,"2,565",100,3.75,"743,026","2,610","2,635","2,560","111,129","41,664",2.6672667050691246
20,101670,하이드로리튬,"23,300",900,3.72,"789,850","24,350","24,350","23,000","36,860","31,872",1.1565010040160641
21,078350,한양디지텍,"13,250",500,3.64,"54,906","13,850","13,900","13,150","12,247","10,775",1.1366125290023201
22,195990,에이비프로바이오,463,17,3.54,"493,769",478,484,457,"134,009","50,609",2.6479282341085577
23,151860,KG ETS,"11,000",400,3.51,"369,337","11,000","11,100","10,700","128,536","43,225",2.9736495083863503
24,376930,노을,"7,760",280,3.48,"157,036","7,980","7,980","7,710","13,719","9,827",1.3960516943115906
25,203450,유니온커뮤니티,"3,560",120,3.26,"165,441","3,590","3,605","3,540","24,403","3,772",6.469512195121951
26,307930,컴퍼니케이,"5,930",200,3.26,"159,235","6,060","6,080","5,820","11,221","6,555",1.7118230358504958
27,046120,오르비텍,"4,895",165,3.26,"596,798","5,130","5,160","4,660","14,273","4,405",3.2401816118047675
28,091590,남화토건,"9,970",330,3.20,"82,713","10,050","10,100","9,830","26,278","23,209",1.1322331854022147
29,115530,씨엔플러스,584,19,3.15,"1,007,896",613,615,582,"50,229","44,090",1.1392379224313904
30,305090,마이크로디지탈,"4,020",130,3.13,"26,916","4,150","4,235","4,005","6,772","3,037",2.229832071122819
31,288980,모아데이타,"2,845",90,3.07,"1,027,527","2,920","2,920","2,820","162,563","24,567",6.617128668539097
32,114450,KPX생명과학,"5,150",160,3.01,"194,175","5,270","5,300","5,110","49,071","16,612",2.9539489525644114
33,032190,다우데이타,"40,500","1,250",2.99,"183,216","42,000","42,350","40,500","10,333","1,836",5.627995642701525
34,010470,오리콤,"15,350",450,2.85,"126,656","15,400","15,550","15,100","47,997","15,829",3.032219344241582
35,066790,씨씨에스,617,18,2.83,"54,930",635,645,606,"13,354","15,544",0.8591096242923314
36,183490,엔지켐생명과학,"1,715",50,2.83,"183,108","1,760","1,760","1,700","84,410","19,896",4.242561318858062
37,048870,시너지이노베이션,"3,000",85,2.76,"222,416","3,005","3,030","2,940","36,972","5,811",6.3624161073825505
38,388050,지투파워,"9,100",250,2.67,"2,821,543","9,690","9,720","9,070","72,895","25,848",2.820140823274528
39,290720,푸드나무,"11,100",300,2.63,"5,813","11,550","11,550","11,050","12,338","2,918",4.228238519533927
40,217730,강스템바이오텍,"3,000",80,2.60,"57,105","3,075","3,075","2,970","19,269","13,237",1.4556923774269095
41,054930,유신,"34,150",900,2.57,"31,578","34,750","34,800","34,000","5,554","2,050",2.709268292682927
42,187420,제노포커스,"6,500",170,2.55,"30,252","6,650","6,690","6,480","10,693","1,252",8.54073482428115
43,110020,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,493","2,448",0.6098856209150327
44,148250,알엔투테크놀로지,"9,640",250,2.53,"16,013","9,790","9,790","9,510","7,117","2,922",2.4356605065023955
45,123860,아나패스,"18,050",450,2.43,"17,863","18,500","18,550","18,050","5,951","5,019",1.185694361426579
46,050860,아세아텍,"2,835",70,2.41,"377,062","2,930","2,930","2,775","63,409","9,679",6.551193305093501
47,031860,엔에스엔,774,19,2.40,"127,912",791,791,766,"78,507","28,095",2.794340630005339
48,017250,인터엠,"1,445",35,2.36,"56,297","1,480","1,480","1,415","15,691","34,660",0.4527120600115407
49,290520,신도기연,"6,210",150,2.36,"540,286","6,360","6,390","6,210","48,966","12,976",3.773581997533909
50,317850,대모,"12,600",300,2.33,"135,918","12,700","12,800","12,550","65,191","27,697",2.3537206195616855
51,095500,미래나노텍,"15,100",350,2.27,"262,051","15,450","15,500","15,050","92,496","54,265",1.7045240947203537
52,052020,에스티큐브,"13,400",300,2.19,"197,582","13,550","13,700","13,100","50,544","12,830",3.9395167575993764
53,014200,광림,"1,125",25,2.17,"2,563,556","1,145","1,150","1,125","527,413","397,275",1.3275766156944182
54,026040,제이에스티나,"3,375",75,2.17,"947,015","3,450","3,645","3,365","21,485","9,273",2.3169416585786693
55,041590,플래스크,"1,150",25,2.13,"132,999","1,170","1,175","1,135","143,233","96,441",1.4851878350494085
56,066620,국보디자인,"16,150",350,2.12,"6,708","16,500","16,600","16,050","2,557","5,740",0.44547038327526134
57,058110,멕아이씨에스,"6,070",130,2.10,"146,125","6,170","6,170","6,020","39,796","9,122",4.362639771979829
58,205500,액션스퀘어,"3,260",70,2.10,"77,783","3,300","3,300","3,130","12,762","7,731",1.6507566938300349
59,348350,위드텍,"11,700",250,2.09,"5,838","11,850","11,900","11,550","5,787","2,420",2.391322314049587
