,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,129,808","3,765","3,800","3,305","50,403","31,659",1.5920591301051834
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"3,202","2,817",1.136670216542421
2,054180,메디콕스,"2,275",215,8.63,"2,465,106","2,280","2,340","2,215","135,368","66,685",2.029961760515858
3,037440,희림,"10,700","1,000",8.55,"1,663,310","11,300","11,400","10,650","236,196","170,401",1.386118626064401
4,069140,누리플랜,"5,580",430,7.15,"175,855","6,050","6,090","5,550","17,401","5,307",3.27887695496514
5,224060,더코디,"8,550",640,6.96,"247,143","9,280","9,280","8,540","11,447","5,158",2.219271035284994
6,060230,소니드,"4,055",285,6.57,"1,364,192","4,235","4,265","4,020","52,745","35,883",1.4699161162667558
7,083650,비에이치아이,"7,160",450,5.91,"1,004,248","7,550","7,660","7,160","87,474","21,201",4.125937455780388
8,203450,유니온커뮤니티,"3,500",180,4.89,"247,095","3,590","3,605","3,490","24,450","96,463",0.25346505914184714
9,204270,제이앤티씨,"5,580",280,4.78,"85,588","5,850","5,850","5,510","21,961","16,973",1.2938785129323043
10,016670,디모아,499,25,4.77,"507,447",518,522,467,"66,449","7,645",8.691824722040549
11,101670,하이드로리튬,"23,050","1,150",4.75,"1,301,666","24,350","24,350","22,600","81,506","47,000",1.7341702127659575
12,043910,자연과환경,"1,300",60,4.41,"4,165,334","1,360","1,365","1,265","762,319","471,118",1.6181062918419589
13,151860,KG ETS,"10,900",500,4.39,"539,944","11,000","11,100","10,700","126,314","71,523",1.7660612670050193
14,078350,한양디지텍,"13,150",600,4.36,"81,084","13,850","13,900","13,100","21,941","10,305",2.1291606016496845
15,151910,SBW생명과학,820,36,4.21,"1,692,086",843,849,819,"216,294","39,286",5.505625413633355
16,206640,바디텍메드,"12,500",550,4.21,"466,063","12,900","12,950","12,300","146,695","86,444",1.696994586090417
17,187420,제노포커스,"6,390",280,4.20,"66,295","6,650","6,690","6,370","8,392","2,334",3.5955441302485003
18,019990,에너토크,"11,600",500,4.13,"926,100","12,100","12,250","11,450","86,639","61,145",1.4169433314253006
19,091590,남화토건,"9,880",420,4.08,"146,014","10,050","10,100","9,830","22,947","3,022",7.593315684976837
20,042370,비츠로테크,"7,150",300,4.03,"320,917","7,450","7,500","7,120","25,123","5,024",5.000597133757962
21,189860,서전기전,"6,540",260,3.82,"303,429","7,000","7,000","6,450","14,799","3,307",4.475052918052616
22,010470,오리콤,"15,200",600,3.80,"246,420","15,400","15,550","14,950","41,505","16,937",2.450552045816851
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,533","11,950","12,100","11,250","23,500","6,859",3.4261554162414347
24,046120,오르비텍,"4,875",185,3.66,"717,461","5,130","5,160","4,660","49,964","11,874",4.20784908202796
25,078940,코드네이처,"1,190",45,3.64,"202,000","1,240","1,245","1,180","87,107","42,419",2.0534901812866875
26,263800,데이타솔루션,"6,390",230,3.47,"808,300","6,430","6,540","6,320","74,319","17,361",4.2808017971315016
27,041590,플래스크,"1,135",40,3.40,"342,397","1,170","1,175","1,130","116,144","94,436",1.2298699648439155
28,222110,팬젠,"7,130",250,3.39,"17,357","7,360","7,370","7,080","3,079","1,347",2.2858203414996288
29,017250,인터엠,"1,430",50,3.38,"84,454","1,480","1,480","1,410","12,401","95,469",0.12989556819491144
30,032190,다우데이타,"40,350","1,400",3.35,"301,740","42,000","42,350","40,200","31,011","2,271",13.655217965653897
31,106520,노블엠앤비,"1,960",65,3.21,"250,384","2,040","2,065","1,960","46,280","10,235",4.521739130434782
32,388050,지투파워,"9,050",300,3.21,"3,447,534","9,690","9,720","8,960","35,383","41,258",0.8576033738911242
33,290720,푸드나무,"11,050",350,3.07,"18,573","11,550","11,550","10,950","12,308","4,885",2.5195496417604915
34,380540,옵티코어,"2,585",80,3.00,"1,026,072","2,610","2,635","2,560","147,505","103,300",1.4279283639883833
35,142760,비엘,"4,410",135,2.97,"624,177","4,470","4,555","4,365","18,435","2,744",6.718294460641399
36,195990,에이비프로바이오,466,14,2.92,"792,267",478,484,457,"213,859","107,877",1.9824336976371237
37,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"6,670","18,998",0.35108958837772397
38,115530,씨엔플러스,586,17,2.82,"1,369,867",613,615,581,"251,897","79,304",3.176346716432967
39,114450,KPX생명과학,"5,160",150,2.82,"257,542","5,270","5,300","5,110","69,110","23,473",2.9442338005367867
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,259","61,300","62,700","59,200","2,735",294,9.302721088435375
41,048870,시너지이노베이션,"3,000",85,2.76,"259,489","3,005","3,030","2,940","42,119","11,679",3.6063875331792103
42,036180,지더블유바이텍,659,18,2.66,"145,129",680,680,657,"44,018","46,088",0.9550859225828849
43,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","6,914","2,354",2.937128292268479
44,058110,멕아이씨에스,"6,040",160,2.58,"276,245","6,170","6,170","6,010","53,517","15,004",3.566848840309251
45,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780","3,995","6,354",0.6287378029587661
