,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,390",465,12.06,"1,224,635","3,765","3,800","3,390","21,568","16,795",1.2841917237272997
1,054180,메디콕스,"2,230",260,10.44,"1,431,453","2,280","2,340","2,215","35,412","18,041",1.962862369048279
2,037440,희림,"10,850",850,7.26,"902,869","11,300","11,400","10,750","58,033","42,353",1.3702217080254055
3,060230,소니드,"4,050",290,6.68,"705,575","4,235","4,265","4,020","19,921","3,476",5.731012658227848
4,069140,누리플랜,"5,660",350,5.82,"93,864","6,050","6,090","5,550","8,217","8,190",1.0032967032967033
5,066910,손오공,"1,885",105,5.28,"68,215","1,980","1,985","1,865","1,200","8,702",0.1378993334865548
6,043910,자연과환경,"1,290",70,5.15,"2,845,074","1,360","1,365","1,265","158,162","353,085",0.44794312984125634
7,195990,에이비프로바이오,458,22,4.58,"329,230",478,484,458,"24,145","19,596",1.2321392120840988
8,224060,더코디,"8,800",390,4.24,"122,731","9,280","9,280","8,580","4,953","1,996",2.4814629258517034
9,206640,바디텍메드,"12,500",550,4.21,"171,833","12,900","12,950","12,500","62,918","56,900",1.1057644991212654
10,307930,컴퍼니케이,"5,880",250,4.08,"108,709","6,060","6,080","5,820","3,808","9,857",0.3863244394846302
11,083650,비에이치아이,"7,300",310,4.07,"602,080","7,550","7,660","7,180","13,154","25,200",0.521984126984127
12,052020,에스티큐브,"13,150",550,4.01,"127,312","13,550","13,700","13,150","37,649","10,819",3.4798964784175985
13,151860,KG ETS,"10,950",450,3.95,"294,950","11,000","11,100","10,700","45,451","21,681",2.09635164429685
14,091590,남화토건,"9,900",400,3.88,"64,276","10,050","10,100","9,830","11,947","14,194",0.8416936733831196
15,064510,유네코,435,17,3.76,"82,165",435,435,435,"9,975",934,10.679871520342612
16,046120,오르비텍,"4,880",180,3.56,"489,577","5,130","5,160","4,660","25,184","13,442",1.8735307245945543
17,042370,비츠로테크,"7,190",260,3.49,"157,332","7,450","7,500","7,160","10,601","7,871",1.3468428408080295
18,016670,디모아,506,18,3.44,"261,086",518,522,467,"7,483","9,908",0.755248284214776
19,151910,SBW생명과학,827,29,3.39,"735,972",843,849,822,"16,576","31,894",0.5197215777262181
20,189860,서전기전,"6,570",230,3.38,"186,337","7,000","7,000","6,510","17,655","6,940",2.5439481268011526
21,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"15,682","11,950","12,100","11,450","4,229","19,562",0.21618443921889377
