,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,151,123","6,430","7,640","6,320","13,161","2,272",5.792693661971831
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,097,697","1,015","1,240",989,"190,696","3,329",57.28326824872334
5,082660,17.61,코스나인,875,144,19.70,"10,773,995",760,894,744,"85,497","18,081",4.728554836568774
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,133,864","4,820","5,510","4,710",800,"43,009",0.01860075798088772
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,660,997","3,200","3,930","3,180","115,122","72,256",1.5932517714791852
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,027,463","3,010","3,915","3,000","1,249",695,1.7971223021582734
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,281,001","1,250","1,425","1,245","9,588","51,909",0.18470785412934174
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,842,512","4,910","5,400","4,765","2,982","6,069",0.4913494809688581
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,818,731","17,300","20,000","16,900","14,923",682,21.881231671554254
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,026,762","1,010","1,150",993,"19,224","92,709",0.20735850888263274
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,209,455","6,030","6,800","5,970","2,988","4,854",0.61557478368356
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,502,600","11,400","13,500","11,100","12,048","17,189",0.7009133748327419
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,896,746","3,760","4,660","3,725","6,593","6,000",1.0988333333333333
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,280,912","9,440","10,650","9,290","3,758","18,425",0.20396200814111262
17,111870,11.32,KH 전자,295,33,12.60,"56,871,975",267,340,265,"57,331","56,099",1.0219611757785343
18,417840,10.73,저스템,"8,980",840,10.32,"5,485,889","8,160","9,910","8,110","6,183","1,918",3.2236704900938475
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,071,506","7,360","9,130","7,360","8,117","3,522",2.30465644520159
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,035,100","8,360","9,450","8,230","8,743","1,118",7.820214669051879
21,338220,10.14,뷰노,"7,710",710,10.14,"420,419","7,000","7,750","7,000","2,592","1,226",2.1141924959216967
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,174","3,315","3,575","3,215","3,420",151,22.649006622516556
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,288,335","10,300","11,750","10,200","22,762","10,661",2.1350717568708375
24,236810,9.56,엔비티,"6,650",500,8.13,"9,794,991","6,140","7,160","6,070","35,467","1,474",24.061736770691994
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"926,365","12,000","12,800","11,550","19,079","11,856",1.6092273954116059
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","5,185","72,168",0.07184624764438532
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,896,406","2,920","3,065","2,820","39,221","45,221",0.8673182813294709
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,214,119","4,225","4,520","4,160","10,258","1,799",5.702056698165648
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"199,127","1,695","1,835","1,680","5,217","4,427",1.178450417890219
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,215","10,400","11,150","10,300","1,330","2,765",0.4810126582278481
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,705","23,850","27,250","23,800",759,8,94.875
32,080160,8.11,모두투어,"20,000","1,350",7.24,"478,248","18,600","20,250","18,500","7,207","2,987",2.4127887512554405
33,025980,8.11,아난티,"7,330",680,10.23,"10,562,220","6,800","7,500","6,780","6,136","61,496",0.09977884740470926
34,226360,8.09,KH 건설,481,24,5.25,"51,477,200",464,524,445,"111,980","33,387",3.354000059903555
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,938","11,550","12,500","11,300","3,721","7,175",0.5186062717770035
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995",3,"16,566",0.00018109380659181456
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,338,630","4,455","4,850","4,320","27,376","5,234",5.23041650745128
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,089","23,300","25,500","22,650","4,648",880,5.281818181818182
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260",56,"1,242",0.04508856682769726
40,052020,7.63,에스티큐브,"14,100",400,2.92,"639,020","13,550","14,350","13,100","3,417","14,701",0.2324331678117135
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,206,173","44,900","48,250","44,850","7,157","14,621",0.4895014020928801
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,336","26,000","27,850","25,800","1,334",61,21.868852459016395
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,639,449","3,070","3,690","2,995","12,934","2,810",4.602846975088968
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700",898,"1,142",0.7863397548161121
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,219","1,390","1,550","1,385","2,849","4,428",0.6434056007226739
46,347770,7.17,핌스,"11,950",650,5.75,"201,212","11,300","12,150","11,150",517,"8,112",0.06373274161735701
47,072770,7.14,율호,"1,725",75,4.55,"694,525","1,660","1,730","1,610","7,510","20,344",0.3691506095163193
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"3,704","9,178",0.40357376334713446
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,702","6,150","6,570","6,140","3,561","2,993",1.1897761443367858
50,067170,6.67,오텍,"6,400",310,5.09,"194,631","6,100","6,410","6,000","3,725","1,799",2.0705947748749307
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,826,613","2,750","2,925","2,700","11,552","3,458",3.340659340659341
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,385","4,230","4,595","4,220",422,"2,952",0.1429539295392954
53,035610,6.61,솔본,"4,275",135,3.26,"2,069,520","4,130","4,500","4,010","6,436","2,936",2.1920980926430516
