,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"35,193,435",464,524,445,"607,147","411,791",1.474405705807072
1,053590,한국테크놀로지,568,6,1.05,"31,693,458",564,600,547,"787,149","338,668",2.3242497076783164
2,019570,리더스 기술투자,628,38,6.44,"21,393,229",685,743,596,"234,660","169,147",1.3873139931538838
4,239340,줌인터넷,"5,220",540,11.54,"20,187,130","4,895","5,340","4,855","188,643","125,000",1.509144
5,090710,휴림로봇,"2,510",45,1.83,"17,680,711","2,500","2,565","2,420","515,532","1,618,551",0.3185145231753587
6,417180,핑거스토리,"11,750","2,710",29.98,"16,127,150","9,390","11,750","9,300","360,847","863,955",0.4176687443211741
7,207760,미스터블루,"3,455",270,8.48,"13,382,572","3,200","3,490","3,180","195,907","173,756",1.127483367480835
8,006910,보성파워텍,"4,525",330,7.87,"13,287,785","4,720","4,850","4,475","102,442","93,056",1.1008639958734525
9,032820,우리기술,"1,555",50,3.32,"11,451,562","1,615","1,660","1,540","1,049,199","253,314",4.141891091688576
10,089530,에이티세미콘,"1,175",214,22.27,"10,136,465","1,015","1,220",989,"226,160","271,328",0.8335298973935605
11,025980,아난티,"7,310",660,9.92,"8,150,853","6,800","7,500","6,780","132,117","66,756",1.9791030019773503
12,121800,비덴트,"4,570",150,3.39,"8,083,980","4,635","4,740","4,440","70,863","39,655",1.7869877695120413
13,089140,넥스턴바이오,"2,155",105,5.12,"6,568,384","2,050","2,320","2,030","122,657","60,009",2.04397673682281
14,044060,조광ILI,"1,315",25,1.94,"6,009,521","1,320","1,360","1,300","649,987","891,195",0.7293431852737056
15,041190,우리기술투자,"4,770",565,13.44,"5,686,130","4,455","4,850","4,320","93,148","125,185",0.7440827575188721
16,242040,나무기술,"2,680",30,1.13,"5,556,800","2,795","2,870","2,645","70,088","34,036",2.059231402044894
17,357230,에이치피오,"8,310",980,13.37,"4,851,643","7,360","9,130","7,360","32,765","23,709",1.3819646547724493
18,900280,골든센츄리,379,18,4.99,"4,826,240",383,391,373,"515,498","200,330",2.5732441471571907
19,900310,컬러레이,"1,335",50,3.89,"4,812,132","1,320","1,370","1,300","337,892","598,768",0.5643120540843866
20,036090,위지트,765,39,5.37,"4,260,175",763,785,750,"80,847","156,215",0.5175367282271228
21,331520,밸로프,"1,600",80,5.26,"4,248,454","1,525","1,630","1,520","283,041","200,590",1.4110424248467022
22,222420,쎄노텍,"2,015",50,2.54,"4,070,718","2,040","2,115","2,005","230,312","232,611",0.9901165465089785
23,043910,자연과환경,"1,290",70,5.15,"3,919,363","1,360","1,365","1,265","761,299","366,222",2.0787910065479407
24,014200,광림,"1,150",0,0.00,"3,878,326","1,145","1,160","1,120","559,967","441,340",1.2687882358272533
25,109610,에스와이,"4,105",0,0.00,"3,811,907","4,200","4,250","4,055","45,637","16,210",2.8153608883405306
26,073640,테라사이언스,"2,305",60,2.54,"3,656,503","2,400","2,460","2,250","120,435","50,662",2.3772255339307566
27,347860,알체라,"9,200","1,750",23.49,"3,609,726","7,660","9,340","7,470","42,204","8,905",4.73935991016283
28,108860,셀바스AI,"8,760",250,2.94,"3,456,833","8,570","9,060","8,450","63,013","19,543",3.2243258455713044
29,296640,이노룰스,"13,000","1,650",14.54,"3,295,720","11,400","13,500","11,100","83,810","58,187",1.4403560932854418
30,388050,지투파워,"9,020",330,3.53,"3,269,617","9,690","9,720","8,960","51,844","46,048",1.1258686587908269
31,267320,나인테크,"3,285",100,3.14,"3,200,512","3,345","3,530","3,265","86,818","34,756",2.4979284152376566
32,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,143,662","6,800","7,400","6,650","32,821","19,045",1.7233394591756366
33,010170,대한광통신,"2,855",200,7.53,"3,132,430","2,750","2,875","2,700","43,645","178,721",0.2442074518383402
34,215600,신라젠,"7,060",240,3.52,"3,122,051","6,690","7,500","6,670","57,802","20,139",2.8701524405382592
35,082660,코스나인,814,83,11.35,"2,982,957",760,834,744,"15,478","30,317",0.5105386416861827
