,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,169,285","3,765","3,800","3,305","66,583","14,119",4.71584389829308
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"15,771","4,661",3.3836086676678825
2,054180,메디콕스,"2,275",215,8.63,"2,482,218","2,280","2,340","2,215","136,710","65,594",2.084184529072781
3,037440,희림,"10,700","1,000",8.55,"1,673,678","11,300","11,400","10,650","259,710","161,201",1.611094223981241
4,069140,누리플랜,"5,550",460,7.65,"184,353","6,050","6,090","5,530","15,887","3,586",4.430284439486893
5,224060,더코디,"8,570",620,6.75,"248,531","9,280","9,280","8,540","11,965","5,449",2.1958157460084418
6,060230,소니드,"4,075",265,6.11,"1,375,306","4,235","4,265","4,020","72,445","27,704",2.6149653479641928
7,083650,비에이치아이,"7,200",410,5.39,"1,019,588","7,550","7,660","7,160","84,677","22,527",3.7589115283881562
8,203450,유니온커뮤니티,"3,500",180,4.89,"252,260","3,590","3,605","3,490","22,887","96,584",0.23696471465253044
9,151860,KG ETS,"10,850",550,4.82,"541,243","11,000","11,100","10,700","128,923","74,229",1.7368279243961255
10,204270,제이앤티씨,"5,580",280,4.78,"86,102","5,850","5,850","5,510","22,584","14,772",1.528838342810723
11,016670,디모아,499,25,4.77,"512,467",518,522,467,"67,459","9,973",6.764163240750025
12,019990,에너토크,"11,550",550,4.55,"929,061","12,100","12,250","11,450","87,412","62,129",1.4069436173123662
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,314,862","24,350","24,350","22,600","87,051","40,451",2.1520110751279327
14,151910,SBW생명과학,818,38,4.44,"1,745,553",843,849,817,"203,810","25,428",8.01518011640711
15,043910,자연과환경,"1,300",60,4.41,"4,195,585","1,360","1,365","1,265","794,942","465,333",1.7083293039608194
16,078350,한양디지텍,"13,150",600,4.36,"81,150","13,850","13,900","13,100","19,533","10,423",1.874028590616905
17,206640,바디텍메드,"12,500",550,4.21,"473,701","12,900","12,950","12,300","145,689","89,788",1.6225887646456096
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"79,642","11,950","12,100","11,250","22,065","10,601",2.081407414394868
19,042370,비츠로테크,"7,150",300,4.03,"322,527","7,450","7,500","7,120","34,757","5,559",6.252383522216226
20,290720,푸드나무,"10,950",450,3.95,"18,804","11,550","11,550","10,950","12,472","5,255",2.373358705994291
21,187420,제노포커스,"6,410",260,3.90,"67,246","6,650","6,690","6,370","7,358","3,102",2.372018052869117
22,010470,오리콤,"15,200",600,3.80,"246,984","15,400","15,550","14,950","39,432","17,337",2.2744419449731788
23,091590,남화토건,"9,910",390,3.79,"149,968","10,050","10,100","9,830","23,839","5,146",4.632530120481928
24,032190,다우데이타,"40,200","1,550",3.71,"318,021","42,000","42,350","40,150","29,695","2,462",12.061332250203087
25,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","81,538","40,277",2.0244308165950793
