,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,204,259","3,765","3,800","3,305","81,479","13,717",5.940001458044762
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"3,339","19,852",0.16819464033850492
2,054180,메디콕스,"2,275",215,8.63,"2,531,892","2,280","2,340","2,215","122,519","78,717",1.556449051666095
3,037440,희림,"10,700","1,000",8.55,"1,700,376","11,300","11,400","10,650","257,665","161,857",1.5919299134421125
4,069140,누리플랜,"5,590",420,6.99,"192,531","6,050","6,090","5,530","19,619","4,248",4.618408662900189
5,224060,더코디,"8,570",620,6.75,"251,929","9,280","9,280","8,540","14,558","3,477",4.1869427667529475
6,060230,소니드,"4,080",260,5.99,"1,399,713","4,235","4,265","4,020","71,760","26,755",2.682115492431321
7,204270,제이앤티씨,"5,560",300,5.12,"86,961","5,850","5,850","5,510","22,530","14,264",1.5795008412787437
8,203450,유니온커뮤니티,"3,495",185,5.03,"264,779","3,590","3,605","3,485","21,461","97,859",0.21930532705218733
9,083650,비에이치아이,"7,230",380,4.99,"1,077,780","7,550","7,660","7,160","73,460","20,794",3.532749831682216
10,016670,디모아,498,26,4.96,"521,508",518,522,467,"75,770","10,151",7.464289232587922
11,043910,자연과환경,"1,295",65,4.78,"4,271,307","1,360","1,365","1,265","655,360","527,310",1.2428362822628056
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,822","11,950","12,100","11,250","26,868","12,238",2.1954567739826767
13,206640,바디텍메드,"12,450",600,4.60,"489,895","12,900","12,950","12,300","141,280","93,159",1.5165469788211552
14,019990,에너토크,"11,550",550,4.55,"938,552","12,100","12,250","11,450","91,115","64,538",1.4118038984784158
15,078350,한양디지텍,"13,150",600,4.36,"85,943","13,850","13,900","13,100","18,238","13,518",1.3491640775262612
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,329,188","24,350","24,350","22,600","78,215","37,211",2.1019322243422645
17,222110,팬젠,"7,070",310,4.20,"19,927","7,360","7,370","7,040","2,532","2,454",1.0317848410757946
18,042370,비츠로테크,"7,140",310,4.16,"328,591","7,450","7,500","7,120","33,140","4,038",8.207033184744922
19,010470,오리콤,"15,150",650,4.11,"251,583","15,400","15,550","14,950","39,440","16,349",2.4123799620771913
20,091590,남화토건,"9,890",410,3.98,"154,150","10,050","10,100","9,830","39,519","6,878",5.745710962489095
21,195990,에이비프로바이오,461,19,3.96,"816,494",478,484,457,"238,111","64,470",3.6933612532961066
22,151860,KG ETS,"10,950",450,3.95,"556,088","11,000","11,100","10,700","136,513","73,394",1.860002180014715
23,189860,서전기전,"6,540",260,3.82,"308,932","7,000","7,000","6,450","19,177","5,227",3.6688348957336903
24,154040,솔루에타,"2,800",110,3.78,"19,022","2,885","2,910","2,780","5,130","6,872",0.7465075669383003
25,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","12,732","2,658",4.790067720090294
26,046120,오르비텍,"4,875",185,3.66,"728,992","5,130","5,160","4,660","39,981","10,410",3.8406340057636887
27,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","81,353","41,218",1.9737250715706731
28,032190,다우데이타,"40,250","1,500",3.59,"332,846","42,000","42,350","40,100","29,281","2,882",10.159958362248439
29,290720,푸드나무,"11,000",400,3.51,"22,359","11,550","11,550","10,900","10,914","6,100",1.7891803278688525
30,151910,SBW생명과학,827,29,3.39,"1,857,530",843,849,817,"182,097","31,925",5.703899765074393
31,246720,아스타,"3,665",125,3.30,"28,322","3,825","3,830","3,645","4,351","1,373",3.1689730517115806
32,115450,HLB테라퓨틱스,"13,300",450,3.27,"520,373","13,450","13,750","12,900","86,244","64,790",1.331131347430159
33,388050,지투파워,"9,050",300,3.21,"3,500,617","9,690","9,720","8,960","50,276","29,422",1.7087893413092243
34,093320,케이아이엔엑스,"59,100","1,900",3.11,"25,743","61,300","62,700","59,100","3,199",443,7.221218961625282
35,263800,데이타솔루션,"6,420",200,3.02,"843,434","6,430","6,540","6,320","67,313","23,015",2.9247447316967197
36,114450,KPX생명과학,"5,150",160,3.01,"266,531","5,270","5,300","5,110","65,246","22,798",2.861917712080007
37,041590,플래스크,"1,140",35,2.98,"352,512","1,170","1,175","1,130","117,902","100,644",1.171475696514447
38,014970,삼륭물산,"5,230",160,2.97,"92,860","5,400","5,420","5,230","8,269","1,548",5.34173126614987
39,142760,비엘,"4,410",135,2.97,"633,449","4,470","4,555","4,365","13,512","2,506",5.391859537110934
40,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,394","24,849",0.3378003138959314
41,054930,유신,"34,050","1,000",2.85,"50,951","34,750","34,800","33,850","8,216","2,350",3.4961702127659575
42,380540,옵티코어,"2,590",75,2.81,"1,060,142","2,610","2,635","2,560","149,163","102,265",1.4585928714613994
43,054220,비츠로시스,884,25,2.75,"260,009",909,909,881,"43,882","22,643",1.9379940820562647
44,032790,비엔지티,"2,305",65,2.74,"42,441","2,370","2,405","2,305","10,364","13,190",0.7857467778620166
45,017250,인터엠,"1,440",40,2.70,"89,330","1,480","1,480","1,410","12,195","41,431",0.2943448142695083
46,221840,하이즈항공,"3,260",90,2.69,"81,268","3,410","3,415","3,250","16,530","7,993",2.0680595521080947
47,058110,멕아이씨에스,"6,040",160,2.58,"296,055","6,170","6,170","6,010","60,309","48,161",1.2522372874317393
48,183490,엔지켐생명과학,"1,720",45,2.55,"271,233","1,760","1,760","1,700","110,866","22,259",4.980726896985489
49,066910,손오공,"1,940",50,2.51,"275,787","1,980","1,985","1,855","36,145","29,191",1.238224110170943
50,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","7,127","8,505",0.8379776601998824
51,376930,노을,"7,840",200,2.49,"210,474","7,980","7,980","7,710","7,487","4,699",1.5933177271759948
52,088290,이원컴포텍,"7,210",180,2.44,"63,092","7,430","7,430","7,190","14,127","4,117",3.4313820743259655
53,048870,시너지이노베이션,"3,010",75,2.43,"269,353","3,005","3,030","2,940","43,673","11,650",3.748755364806867
54,131400,이브이첨단소재,"1,875",45,2.34,"1,121,217","1,935","1,980","1,870","193,926","35,420",5.475042348955393
55,317850,대모,"12,600",300,2.33,"199,516","12,700","12,800","12,500","92,106","26,315",3.5001330039901197
56,079190,케스피온,"1,050",25,2.33,"133,413","1,075","1,075","1,040","67,207","111,495",0.6027803937396295
57,321550,티움바이오,"10,700",250,2.28,"55,742","10,950","10,950","10,650","23,552","8,853",2.66034112730148
58,241790,오션브릿지,"12,900",300,2.27,"41,571","13,400","13,400","12,800","11,431","10,528",1.0857712765957446
59,217730,강스템바이오텍,"3,010",70,2.27,"100,551","3,075","3,075","2,970","18,989","9,241",2.054864192186993
60,031860,엔에스엔,775,18,2.27,"260,777",791,791,766,"107,684","38,968",2.7633956066516117
61,297890,HB솔루션,"12,950",300,2.26,"28,058","13,250","13,400","12,850","16,319","6,994",2.3332856734343723
62,273640,와이엠텍,"19,550",450,2.25,"62,421","20,200","20,200","19,500","17,762","1,744",10.184633027522937
63,094820,일진파워,"13,150",300,2.23,"419,167","13,950","14,000","13,100","37,839","32,394",1.168086682719022
64,288980,모아데이타,"2,870",65,2.21,"1,480,006","2,920","2,920","2,820","179,804","62,076",2.8965139506411495
65,066790,씨씨에스,621,14,2.20,"74,509",635,645,606,"28,292","34,678",0.8158486648595651
66,115480,씨유메디칼,"1,360",30,2.16,"337,022","1,390","1,395","1,355","145,356","63,593",2.2857232714292453
67,272110,케이엔제이,"13,650",300,2.15,"20,906","14,100","14,100","13,600","31,698","12,743",2.48748332417798
68,251120,바이오에프디엔씨,"18,450",400,2.12,"9,113","18,850","18,900","18,300","3,291","2,403",1.369538077403246
69,205500,액션스퀘어,"3,260",70,2.10,"113,599","3,300","3,300","3,130","21,924","16,674",1.314861460957179
70,036030,케이티알파,"6,100",130,2.09,"222,189","6,250","6,270","6,090","24,133","14,306",1.6869145812945616
71,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"13,307","38,437",0.346202877435804
72,310870,디와이씨,"1,670",35,2.05,"13,684","1,705","1,705","1,650","14,032","7,298",1.922718553028227
73,026040,제이에스티나,"3,380",70,2.03,"1,178,836","3,450","3,645","3,340","23,925","10,429",2.294083804775146
