,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,036090,위지트,758,32,4.41,"4,693,094",763,785,750,"231,097","67,345",3.431539089761675
26,348340,뉴로메카,"19,550","2,350",13.66,"4,624,609","17,300","20,000","16,900","45,319","74,373",0.609347478251516
27,417840,저스템,"9,430","1,290",15.85,"4,565,787","8,160","9,910","8,110","14,087","25,620",0.5498438719750195
28,222420,쎄노텍,"2,010",45,2.29,"4,285,386","2,040","2,115","2,005","250,144","128,816",1.9418705750838405
29,043910,자연과환경,"1,290",70,5.15,"4,281,800","1,360","1,365","1,265","792,518","457,400",1.7326585045911675
30,073640,테라사이언스,"2,365",0,0.00,"4,214,810","2,400","2,460","2,250","27,211","169,578",0.16046303176119545
31,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"4,107,295","6,800","7,400","6,650","45,498","41,260",1.102714493456132
32,296640,이노룰스,"12,600","1,250",11.01,"4,046,042","11,400","13,500","11,100","110,792","47,942",2.3109590755496225
33,215600,신라젠,"7,210",390,5.72,"3,978,425","6,690","7,500","6,670","40,464","50,057",0.8083584713426694
34,109610,에스와이,"4,100",5,0.12,"3,965,648","4,200","4,250","4,055","81,288","36,256",2.2420564872021185
35,108860,셀바스AI,"8,760",250,2.94,"3,887,241","8,570","9,060","8,450","46,932","33,939",1.3828339078935739
36,010170,대한광통신,"2,880",225,8.47,"3,873,143","2,750","2,915","2,700","67,737","73,622",0.9200646545869441
37,159910,스킨앤스킨,227,4,1.79,"3,743,936",224,229,222,"1,153,078","1,227,170",0.9396236870197283
38,388050,지투파워,"9,050",300,3.21,"3,514,252","9,690","9,720","8,960","62,344","25,641",2.4314184314184315
39,013720,CBI,400,3,0.74,"3,445,485",403,406,400,"644,097","521,142",1.2359337762068687
40,267320,나인테크,"3,300",115,3.61,"3,311,239","3,345","3,530","3,265","88,390","40,377",2.189117566931669
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,275,170","10,950","11,700","10,800","205,816","211,937",0.9711187758626384
42,304100,솔트룩스,"20,550","1,100",5.66,"3,240,260","19,750","21,700","19,500","48,899","56,003",0.8731496526971769
43,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,228,570","3,765","3,800","3,305","59,195","31,121",1.9020918350952734
44,291810,핀텔,"8,330",230,2.84,"3,206,518","8,030","8,630","7,900","32,387","15,754",2.0557953535610003
45,076080,웰크론한텍,"5,380",200,3.86,"3,046,629","5,230","5,450","5,200","75,041","78,492",0.9560337359221321
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,684,969","1,225","1,255","1,195","582,117","387,021",1.5040966769245079
48,086960,MDS테크,"2,510",25,1.01,"2,616,451","2,520","2,560","2,420","88,767","64,153",1.3836765233114585
49,336060,웨이버스,"1,785",30,1.71,"2,599,047","1,800","1,835","1,730","94,211","191,838",0.4910966544688748
50,054180,메디콕스,"2,275",215,8.63,"2,557,898","2,280","2,340","2,215","122,906","85,983",1.4294220950653036
51,357880,비트나인,"9,270",370,4.16,"2,527,112","8,840","9,720","8,830","24,976","11,373",2.196078431372549
52,205100,엑셈,"4,150",205,5.20,"2,422,525","3,925","4,300","3,925","90,913","17,021",5.341225544915105
53,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,203,508","54,700","57,500","53,800","35,968","48,554",0.7407834575936071
54,900270,헝셩그룹,427,5,1.18,"2,135,284",423,432,420,"296,475","339,276",0.8738460722243837
55,257720,실리콘투,"2,610",55,2.15,"2,125,348","2,560","2,640","2,555","169,311","151,463",1.1178373596191808
56,024810,이화전기,686,10,1.48,"2,055,060",680,720,667,"63,898","32,130",1.9887332710862122
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","47,170","13,272",3.554098854731766
58,376180,피코그램,"6,550",160,2.50,"1,974,368","6,440","6,930","6,350","60,051","9,418",6.376194521129752
59,151910,SBW생명과학,826,30,3.50,"1,970,557",843,849,817,"167,074","21,634",7.722751224923731
60,065650,메디프론,"1,770",10,0.57,"1,968,024","1,775","1,850","1,710","184,332","79,697",2.3129101471824534
61,255220,SG,"1,250",5,0.40,"1,950,692","1,245","1,410","1,235","122,015","62,079",1.9654794697079527
62,067000,조이시티,"5,020",140,2.87,"1,865,223","4,860","5,080","4,830","52,473","37,766",1.3894243499443943
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,804,274","10,300","11,750","10,200","71,628","91,513",0.782708467649405
64,115530,씨엔플러스,590,13,2.16,"1,740,642",613,615,581,"118,811","69,231",1.7161531683783275
65,335890,비올,"3,580",10,0.28,"1,728,080","3,585","3,625","3,535","143,385","84,125",1.7044279346210995
66,037950,엘컴텍,"1,345",15,1.13,"1,724,252","1,355","1,380","1,340","313,472","271,833",1.1531786059823494
67,037440,희림,"10,750",950,8.12,"1,705,157","11,300","11,400","10,650","263,976","158,502",1.6654427073475413
68,096350,대창솔루션,333,3,0.91,"1,631,093",337,343,330,"396,983","306,814",1.2938881537348361
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,617,227","44,900","47,950","44,850","14,152","61,604",0.2297253425102266
70,900120,씨케이에이치,213,2,0.95,"1,538,153",212,214,210,"1,084,903","755,097",1.4367730238631593
71,016790,카나리아바이오,"14,900",400,2.76,"1,529,152","14,550","15,400","14,500","132,818","136,254",0.9747823917096012
72,025320,시노펙스,"2,790",45,1.64,"1,508,457","2,780","2,885","2,755","119,032","45,498",2.6162029100180226
73,317530,캐리소프트,"9,000",700,8.43,"1,496,104","8,360","9,310","8,230","6,657","6,230",1.0685393258426967
74,288980,모아데이타,"2,860",75,2.56,"1,494,229","2,920","2,920","2,820","184,753","57,648",3.204846655564807
75,041460,한국전자인증,"5,270",150,2.93,"1,469,077","5,120","5,580","5,120","49,595","35,400",1.4009887005649717
76,060230,소니드,"4,085",255,5.88,"1,416,622","4,235","4,265","4,020","90,088","29,084",3.0975106587814607
77,066410,버킷스튜디오,"1,650",35,2.17,"1,387,430","1,635","1,660","1,620","312,788","409,916",0.7630538939685204
78,041520,이라이콤,"5,300",260,5.16,"1,351,675","5,050","6,180","5,050","32,689","9,592",3.4079441201000833
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,336,342","24,350","24,350","22,600","77,367","41,574",1.8609467455621302
80,362320,청담글로벌,"10,850",500,4.83,"1,305,510","10,550","11,000","10,450","217,267","276,038",0.7870909077735674
81,184230,SGA솔루션즈,969,11,1.15,"1,304,506",953,"1,005",948,"41,002","14,827",2.7653604909961556
82,270520,지엔원에너지,"4,305",0,0.00,"1,286,963","4,330","4,345","4,170","39,857","76,272",0.5225639815397525
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,276,594","3,550","3,600","3,505","198,697","43,309",4.587891662241105
84,073570,어반리튬,"15,700",650,4.32,"1,270,460","15,500","16,350","15,300","87,914","77,180",1.1390774812127493
85,230980,에이트원,835,28,3.47,"1,234,441",809,845,809,"33,424","129,309",0.2584816215421974
86,900110,이스트아시아홀딩스,178,2,1.11,"1,217,190",180,181,176,"1,437,264","1,581,578",0.9087531566574649
87,030350,드래곤플라이,830,4,0.48,"1,212,410",825,834,810,"70,813","35,222",2.01047640679121
88,051160,지어소프트,"11,900",0,0.00,"1,207,627","11,950","12,150","11,500","106,172","154,356",0.6878385032003939
89,026040,제이에스티나,"3,365",85,2.46,"1,186,006","3,450","3,645","3,340","28,769","10,190",2.8232580961727183
90,131400,이브이첨단소재,"1,880",40,2.08,"1,137,598","1,935","1,980","1,870","184,418","34,197",5.392812234991373
91,112040,위메이드,"37,600","2,150",6.06,"1,117,944","36,100","38,000","36,000","48,239","22,058",2.1869163115422974
92,083650,비에이치아이,"7,200",410,5.39,"1,111,715","7,550","7,660","7,160","69,591","27,949",2.489928083294572
93,045390,대아티아이,"3,410",25,0.73,"1,110,767","3,415","3,445","3,400","264,791","67,765",3.907489116800708
94,031310,아이즈비전,"3,115",45,1.47,"1,104,505","3,100","3,255","3,070","76,745","8,770",8.750855188141392
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,098,954","1,180","1,205","1,170","177,183","572,785",0.3093359637560341
96,065420,에스아이리소스,495,5,1.00,"1,097,311",498,505,487,"220,351","45,768",4.814521062751267
97,236810,엔비티,"6,460",310,5.04,"1,094,504","6,140","6,580","6,070","48,173","29,682",1.6229701502594165
98,333050,모코엠시스,"1,685",55,3.37,"1,077,966","1,650","1,720","1,620","69,447","53,873",1.2890872979043306
99,380540,옵티코어,"2,585",80,3.00,"1,071,933","2,610","2,635","2,560","144,013","110,025",1.3089116109975005
