,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,616,803","3,765","3,800","3,350","62,959","84,753",0.7428527603742641
1,054180,메디콕스,"2,260",230,9.24,"1,619,479","2,280","2,340","2,215","90,182","48,588",1.8560549930023875
2,037440,희림,"10,850",850,7.26,"1,001,902","11,300","11,400","10,750","189,396","77,856",2.4326448828606657
3,069140,누리플랜,"5,640",370,6.16,"108,450","6,050","6,090","5,550","5,873","4,411",1.3314441169802766
4,060230,소니드,"4,080",260,5.99,"813,055","4,235","4,265","4,020","47,100","15,766",2.9874413294431053
5,083650,비에이치아이,"7,210",400,5.26,"681,359","7,550","7,660","7,160","9,274","12,728",0.728629792583281
6,224060,더코디,"8,710",480,5.22,"135,394","9,280","9,280","8,580","6,011","1,669",3.6015578190533253
7,206640,바디텍메드,"12,450",600,4.60,"222,791","12,900","12,950","12,450","96,466","43,102",2.23808639970303
8,019990,에너토크,"11,550",550,4.55,"591,096","12,100","12,250","11,550","63,275","44,653",1.4170380489552774
9,189860,서전기전,"6,520",280,4.12,"210,923","7,000","7,000","6,510","7,677","5,818",1.3195256101753179
10,043910,자연과환경,"1,305",55,4.04,"3,065,849","1,360","1,365","1,265","590,550","277,251",2.1300193687308613
11,016670,디모아,503,21,4.01,"293,533",518,522,467,"25,796","35,597",0.7246678090850353
12,151860,KG ETS,"10,950",450,3.95,"320,176","11,000","11,100","10,700","109,022","39,196",2.7814572915603635
13,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,827",801,8.523096129837702
14,046120,오르비텍,"4,870",190,3.75,"541,895","5,130","5,160","4,660","18,000","17,388",1.0351966873706004
15,042370,비츠로테크,"7,200",250,3.36,"180,832","7,450","7,500","7,160","22,436","4,839",4.636495143624716
16,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"25,212","11,950","12,100","11,450","6,102","7,852",0.7771268466632705
17,263800,데이타솔루션,"6,400",220,3.32,"509,332","6,430","6,540","6,360","67,169","16,836",3.989605607032549
18,101670,하이드로리튬,"23,400",800,3.31,"477,524","24,350","24,350","23,050","45,795","29,257",1.5652664319649998
19,288980,모아데이타,"2,840",95,3.24,"799,560","2,920","2,920","2,835","110,634","19,600",5.644591836734694
20,115530,씨엔플러스,584,19,3.15,"873,667",613,615,582,"77,297","44,568",1.7343609764853707
21,203450,유니온커뮤니티,"3,565",115,3.12,"129,576","3,590","3,605","3,540","35,664","5,758",6.193817297672803
22,307930,컴퍼니케이,"5,950",180,2.94,"139,374","6,060","6,080","5,820","14,455","9,509",1.5201388158586602
23,148250,알엔투테크놀로지,"9,600",290,2.93,"7,482","9,790","9,790","9,540","4,588","2,790",1.6444444444444444
24,195990,에이비프로바이오,466,14,2.92,"401,735",478,484,457,"39,638","30,832",1.285612350804359
25,052020,에스티큐브,"13,300",400,2.92,"168,155","13,550","13,700","13,100","48,333","7,846",6.160209023706347
26,048870,시너지이노베이션,"2,995",90,2.92,"217,793","3,005","3,030","2,940","42,915","7,156",5.997065399664617
27,380540,옵티코어,"2,590",75,2.81,"497,503","2,610","2,635","2,575","84,934","44,938",1.8900262584004628
28,151910,SBW생명과학,832,24,2.80,"913,290",843,849,822,"57,823","14,257",4.055762081784387
29,114450,KPX생명과학,"5,170",140,2.64,"165,930","5,270","5,300","5,110","28,217","14,597",1.933068438720285
30,290720,푸드나무,"11,100",300,2.63,"5,346","11,550","11,550","11,050","1,960","2,792",0.7020057306590258
31,115450,HLB테라퓨틱스,"13,400",350,2.55,"182,376","13,450","13,750","13,300","46,900","45,222",1.037105833443899
32,066790,씨씨에스,619,16,2.52,"44,852",635,645,606,"37,205","13,371",2.782514396828958
33,348350,위드텍,"11,650",300,2.51,"4,555","11,850","11,900","11,550","4,199","2,500",1.6796
34,376930,노을,"7,840",200,2.49,"106,350","7,980","7,980","7,830","11,489","7,632",1.5053721174004193
35,426670,대신밸런스제12호스팩,"2,350",60,2.49,"131,379","2,375","2,400","2,340","49,562","47,640",1.0403442485306464
