,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,900280,골든센츄리,393,32,8.86,"8,263,857",383,393,373,"398,992","562,667",0.7091085846513124
23,041190,우리기술투자,"4,650",445,10.58,"8,244,641","4,455","4,850","4,320","88,124","42,067",2.094848693750446
24,053290,NE능률,"5,590",150,2.76,"7,941,803","5,280","6,220","5,270","58,627","37,653",1.557033968076913
25,089140,넥스턴바이오,"2,155",105,5.12,"7,932,035","2,050","2,320","2,030","158,713","104,310",1.521551145623622
26,057030,YBM넷,"4,115",415,11.22,"7,765,672","3,760","4,660","3,725","27,760","31,249",0.8883484271496688
27,900310,컬러레이,"1,320",35,2.72,"7,655,189","1,320","1,370","1,300","270,889","288,247",0.9397808129833094
28,044060,조광ILI,"1,280",10,0.78,"7,340,689","1,320","1,360","1,280","293,888","546,228",0.538031737662661
29,220180,핸디소프트,"3,490",475,15.75,"6,906,860","3,010","3,915","3,000","19,104","10,561",1.8089196098854274
30,288980,모아데이타,"3,000",65,2.21,"6,785,863","2,920","3,025","2,820","101,868","116,605",0.8736160542000772
31,242040,나무기술,"2,620",30,1.13,"6,755,193","2,795","2,870","2,560","64,592","37,034",1.74412701841551
32,159910,스킨앤스킨,228,5,2.24,"6,433,274",224,230,222,"2,177,986","1,333,181",1.6336761474998518
33,357230,에이치피오,"8,030",700,9.55,"6,017,122","7,360","9,130","7,360","16,381","3,968",4.128276209677419
34,014200,광림,"1,135",15,1.30,"5,834,543","1,145","1,160","1,120","721,704","515,053",1.4012227867811662
35,348340,뉴로메카,"19,100","1,900",11.05,"5,761,396","17,300","20,000","16,900","41,935","56,300",0.7448490230905861
36,417840,저스템,"8,880",740,9.09,"5,449,137","8,160","9,910","8,110","28,961","7,460",3.882171581769437
37,263800,데이타솔루션,"7,360",740,11.18,"5,427,475","6,430","7,640","6,320","51,988","39,521",1.3154525442169986
38,073640,테라사이언스,"2,380",15,0.63,"5,250,800","2,400","2,460","2,250","74,938","191,051",0.39224081527968974
39,036090,위지트,757,31,4.27,"5,117,093",763,785,750,"128,247","57,750",2.220727272727273
40,215600,신라젠,"7,000",180,2.64,"5,034,463","6,690","7,500","6,670","69,517","29,539",2.3533972036968076
41,204610,티쓰리,"1,810",60,3.43,"5,015,651","1,760","1,855","1,745","310,839","350,322",0.88729511706373
42,148780,비플라이소프트,"1,110",95,9.36,"4,924,988","1,010","1,150",993,"171,814","158,661",1.082900019538513
43,222420,쎄노텍,"2,000",35,1.78,"4,861,847","2,040","2,115","1,985","233,567","147,072",1.5881133050478677
44,013720,CBI,400,3,0.74,"4,839,657",403,406,398,"597,850","376,794",1.5866760086413265
45,010170,대한광통신,"2,855",200,7.53,"4,749,407","2,750","2,925","2,700","90,972","112,417",0.8092370371029293
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,667,030","6,800","7,400","6,480","23,757","16,769",1.416721331027491
47,108860,셀바스AI,"8,560",50,0.59,"4,482,013","8,570","9,060","8,450","38,737","23,908",1.6202526351012214
48,296640,이노룰스,"12,450","1,100",9.69,"4,466,784","11,400","13,500","11,100","95,804","64,489",1.4855866892028098
49,109610,에스와이,"4,055",50,1.22,"4,281,235","4,200","4,250","4,050","117,272","24,196",4.846751529178377
50,076080,웰크론한텍,"5,330",150,2.90,"4,281,100","5,230","5,460","5,200","98,319","41,583",2.3644037226751315
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,111,578","10,950","11,700","10,800","205,217","158,908",1.291420192815969
52,204630,스튜디오산타클로스,"1,230",10,0.82,"4,004,281","1,225","1,255","1,195","570,394","310,510",1.836958552059515
53,388050,지투파워,"9,080",270,2.89,"3,900,932","9,690","9,720","8,960","89,233","135,152",0.6602418018231325
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,815,704","3,550","3,665","3,505","235,076","42,859",5.484868989010476
55,025320,시노펙스,"2,775",30,1.09,"3,804,094","2,780","2,945","2,755","205,656","74,954",2.743762841209275
56,024810,이화전기,688,12,1.78,"3,749,332",680,720,667,"76,732","29,351",2.614289121324657
57,291810,핀텔,"8,200",100,1.23,"3,676,863","8,030","8,630","7,900","36,090","9,486",3.804554079696395
58,267320,나인테크,"3,260",75,2.35,"3,639,739","3,345","3,530","3,230","51,513","25,795",1.9970149253731344
59,304100,솔트룩스,"20,350",900,4.63,"3,599,264","19,750","21,700","19,500","45,793","30,640",1.4945496083550913
60,336060,웨이버스,"1,695",60,3.42,"3,486,873","1,800","1,835","1,675","89,507","22,791",3.9272958624018255
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,438,906","54,700","59,100","53,800","35,812","17,918",1.998660564795178
62,339950,아이비김영,"2,190",15,0.69,"3,400,368","2,160","2,330","2,155","49,264","34,691",1.4200801360583437
63,054180,메디콕스,"2,260",230,9.24,"3,125,783","2,280","2,340","2,215","207,769","128,887",1.6120244865657514
65,086960,MDS테크,"2,475",10,0.40,"3,036,993","2,520","2,560","2,420","80,302","57,586",1.3944708783384852
66,317530,캐리소프트,"9,120",820,9.88,"2,996,910","8,360","9,450","8,230","9,324","9,769",0.9544477428600676
67,357880,비트나인,"8,950",50,0.56,"2,942,693","8,840","9,720","8,830","14,949","9,507",1.5724203218680972
68,065650,메디프론,"1,775",15,0.85,"2,915,359","1,775","1,850","1,710","192,530","116,623",1.65087504180136
69,291230,엔피,"5,870",270,4.82,"2,885,973","5,600","6,040","5,500","66,155","30,402",2.1760081573580687
70,257720,실리콘투,"2,610",55,2.15,"2,860,941","2,560","2,650","2,555","189,467","159,741",1.1860887311335224
71,900340,윙입푸드,"1,080",20,1.89,"2,841,343","1,060","1,140","1,055","333,766","248,433",1.3434849637528026
72,151910,SBW생명과학,816,40,4.67,"2,833,345",843,849,812,"127,870","40,404",3.164785664785665
73,205100,엑셈,"4,085",140,3.55,"2,703,652","3,925","4,300","3,925","56,303","12,459",4.51906252508227
74,900270,헝셩그룹,427,5,1.18,"2,630,971",423,432,420,"394,622","311,292",1.2676907855004305
75,335890,비올,"3,605",15,0.42,"2,574,549","3,585","3,655","3,535","81,991","57,328",1.4302086240580518
76,054920,한컴위드,"4,820",95,1.93,"2,407,557","4,915","5,140","4,800","26,617","9,534",2.791797776379274
77,096350,대창솔루션,330,0,0.00,"2,275,799",337,343,329,"239,117","191,563",1.2482420926796929
78,115530,씨엔플러스,582,21,3.48,"2,260,806",613,615,579,"154,582","36,589",4.22482166771434
79,037950,엘컴텍,"1,335",5,0.38,"2,252,602","1,355","1,380","1,325","242,666","261,477",0.9280586820255702
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,248,147","10,300","11,750","10,200","72,118","76,832",0.9386453561016244
81,067000,조이시티,"4,925",45,0.92,"2,238,952","4,860","5,080","4,830","23,070","15,475",1.4907915993537963
82,217480,에스디생명공학,"1,400",155,12.45,"2,218,200","1,250","1,425","1,245","58,966","142,687",0.4132541857352106
83,037440,희림,"10,650","1,050",8.97,"2,190,119","11,300","11,400","10,550","244,449","147,115",1.6616184617476124
84,256630,포인트엔지니어링,"2,230",65,3.00,"2,163,221","2,180","2,500","2,180","15,995","23,052",0.6938660419920181
85,293490,카카오게임즈,"48,200","3,900",8.80,"2,144,437","44,900","48,250","44,850","20,292","49,158",0.4127914072989137
86,376180,피코그램,"6,490",100,1.56,"2,117,951","6,440","6,930","6,350","48,454","22,602",2.143792584727015
87,380540,옵티코어,"2,670",5,0.19,"2,086,407","2,610","2,675","2,560","105,512","122,213",0.8633451433153593
88,255220,SG,"1,235",10,0.80,"2,067,389","1,245","1,410","1,230","117,720","58,598",2.0089422847196152
89,133750,메가엠디,"2,975",50,1.71,"2,040,111","2,975","3,085","2,875","53,103","24,509",2.166673466889714
90,035610,솔본,"4,305",165,3.99,"2,012,567","4,130","4,500","4,010","16,917","58,610",0.28863675140760964
91,134580,탑코미디어,"5,460",670,13.99,"2,004,919","4,820","5,480","4,710","27,537","46,338",0.5942638870905089
92,016790,카나리아바이오,"14,800",300,2.07,"1,918,989","14,550","15,400","14,500","110,459","95,408",1.157754066744927
93,060230,소니드,"4,085",255,5.88,"1,918,163","4,235","4,265","4,020","25,450","34,050",0.7474302496328928
94,066410,버킷스튜디오,"1,640",25,1.55,"1,914,456","1,635","1,660","1,620","285,252","361,016",0.7901367252420946
95,900120,씨케이에이치,212,1,0.47,"1,908,476",212,214,210,"1,055,150","587,349",1.796461728886914
96,168360,펨트론,"6,770",390,6.11,"1,865,891","6,500","7,320","6,490","25,562","15,669",1.6313740506733039
97,041460,한국전자인증,"5,380",260,5.08,"1,859,770","5,120","5,580","5,120","62,103","51,274",1.2111986581893357
98,230980,에이트원,837,30,3.72,"1,829,739",809,847,809,"75,525","88,640",0.8520419675090253
99,270520,지엔원에너지,"4,205",100,2.32,"1,801,560","4,330","4,345","4,170","75,114","17,605",4.266628798636751
