,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,606,585","7,660","9,680","7,470","17,039","33,051",0.5155365949593053
3,111870,24.91,KH 전자,331,69,26.34,"36,767,675",267,340,265,"1,119,242","2,474,443",0.452320784920081
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,293,748","1,015","1,220",989,"313,787","2,395,122",0.13101086291220237
5,220180,20.00,핸디소프트,"3,600",585,19.40,"2,775,979","3,010","3,670","3,000","13,020","6,276",2.074569789674952
6,207760,19.97,미스터블루,"3,815",630,19.78,"56,999,693","3,200","3,930","3,180","314,563","156,501",2.009974377160529
7,082660,16.53,코스나인,867,136,18.60,"7,283,703",760,875,744,"73,410","34,004",2.158863663098459
8,236810,15.82,엔비티,"7,030",880,14.31,"6,172,183","6,140","7,160","6,070","42,291","153,573",0.27538043796761147
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,012,414","17,300","20,000","16,900","55,713","34,166",1.6306562079260083
10,417840,12.82,저스템,"9,150","1,010",12.41,"5,041,608","8,160","9,910","8,110","19,323","3,669",5.266557645134914
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,594,774","1,250","1,425","1,245","52,179","96,585",0.5402391675726045
12,134580,11.46,탑코미디어,"5,250",460,9.60,"1,517,247","4,820","5,450","4,710","36,307","10,325",3.516416464891041
13,024940,11.42,PN풍년,"8,780",650,8.00,"417,910","7,990","8,780","7,880","18,586","11,286",1.6468190678716994
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,042,143","10,300","11,750","10,200","56,173","86,666",0.6481549858075831
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,234,195","11,400","13,500","11,100","111,811","45,312",2.467580331920904
16,300080,11.26,플리토,"25,200","1,950",8.39,"492,452","23,300","25,450","22,650","3,244","14,406",0.225183951131473
17,357230,11.14,에이치피오,"8,180",850,11.60,"5,717,076","7,360","9,130","7,360","25,320","8,051",3.1449509377717053
18,226360,10.79,KH 건설,493,36,7.88,"46,034,391",464,524,445,"367,989","378,025",0.9734514913034852
19,317530,10.69,캐리소프트,"9,110",810,9.76,"2,127,834","8,360","9,380","8,230","11,816","3,184",3.7110552763819094
20,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"942,073","6,030","6,690","5,970","21,274","23,503",0.9051610432710718
21,047560,9.26,이스트소프트,"10,150",770,8.21,"989,166","9,440","10,650","9,290","84,410","56,822",1.4855161733131534
22,010170,8.15,대한광통신,"2,920",265,9.98,"4,241,926","2,750","2,925","2,700","38,976","104,011",0.3747295959081251
23,419080,8.13,엔젯,"15,300","1,000",6.99,"744,600","14,350","15,850","14,150","23,283","37,206",0.6257861635220126
24,217620,8.10,디딤이앤에프,"1,335",95,7.66,"794,312","1,250","1,355","1,235","35,501","105,310",0.33710948627860604
25,189330,7.84,씨이랩,"16,500",950,6.11,"319,085","15,750","17,150","15,300","11,439","24,822",0.4608411892675852
