,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,337930,10.98,브랜드엑스코퍼레이션,"7,380","1,090",17.33,"979,181","6,800","7,400","6,650","2,024","1,337",1.5138369483919223
1,187790,8.60,나노,"1,200",100,9.09,"130,288","1,105","1,200","1,105","5,117","3,093",1.6543808600064662
2,187220,6.11,디티앤씨,"5,380",425,8.58,"345,407","5,080","5,560","5,070",106,"2,196",0.0482695810564663
3,128660,5.33,피제이메탈,"3,260",35,1.06,"8,815","3,275","3,275","3,095",61,7,8.714285714285714
5,042000,4.25,카페24,"11,050",400,3.76,"7,756","10,600","11,150","10,600",17,937,0.01814300960512273
6,267320,4.04,나인테크,"3,480",295,9.26,"1,495,148","3,345","3,530","3,345","9,164","1,225",7.480816326530612
7,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"33,322","6,030","6,200","5,970","3,781",67,56.43283582089552
8,222810,3.60,세토피아,"1,295",40,3.19,"94,036","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
9,141000,3.55,비아트론,"9,330",550,6.26,"98,166","9,290","9,540","9,010",261,318,0.8207547169811321
10,328130,3.53,루닛,"33,750","1,450",4.49,"11,605","32,600","33,800","32,600",385,804,0.47885572139303484
11,044060,3.46,조광ILI,"1,345",55,4.26,"2,122,290","1,320","1,360","1,300","56,619","22,095",2.5625254582484724
12,217270,3.04,넵튠,"11,850",500,4.41,"24,224","11,550","12,100","11,500",295,607,0.48599670510708404
13,239340,2.99,줌인터넷,"5,000",320,6.84,"3,022,209","4,895","5,050","4,855",817,"84,363",0.009684340291359957
14,263690,2.93,디알젬,"10,550",0,0.00,"2,440","10,500","10,550","10,250",476,94,5.0638297872340425
15,033100,2.91,제룡전기,"10,600",300,2.91,"35,318","10,300","10,650","10,300","3,445","1,286",2.6788491446345257
16,058970,2.72,엠로,"17,000",500,3.03,"12,564","16,550","17,000","16,550",310,78,3.9743589743589745
17,328380,2.70,솔트웨어,"1,330",35,2.70,"9,903","1,310","1,345","1,295","1,722","1,413",1.2186836518046709
18,303530,2.59,이노뎁,"13,850",600,4.53,"12,793","13,550","13,850","13,500",297,322,0.922360248447205
19,301300,2.52,바이브컴퍼니,"24,400",550,2.31,"15,227","23,850","24,400","23,800",617,3,205.66666666666666
20,063080,2.44,컴투스홀딩스,"44,050","1,100",2.56,"11,285","43,000","44,700","43,000",928,102,9.098039215686274
21,348340,2.37,뉴로메카,"17,300",100,0.58,"66,284","17,300","17,300","16,900",140,"7,134",0.019624334174376225
22,242040,2.33,나무기술,"2,850",200,7.55,"1,564,537","2,795","2,870","2,785","38,121",60,635.35
23,372170,2.27,윤성에프앤씨,"42,800","1,600",3.88,"7,707","41,900","43,150","41,850",105,66,1.5909090909090908
24,025980,2.21,아난티,"6,930",280,4.21,"212,564","6,800","6,940","6,780",466,504,0.9246031746031746
25,200710,2.18,에이디테크놀로지,"14,050",300,2.18,"5,832","13,750","14,050","13,750",873,"1,288",0.6777950310559007
26,027360,2.17,아주IB투자,"2,595",35,1.37,"19,339","2,560","2,595","2,540",477,107,4.457943925233645
27,065500,2.16,오리엔트정공,"1,420",30,2.16,729,"1,390","1,425","1,390","1,085",360,3.013888888888889
28,089530,2.12,에이티세미콘,"1,010",49,5.10,"222,317","1,015","1,020",989,"4,138","5,201",0.7956162276485291
29,073640,2.08,테라사이언스,"2,450",85,3.59,"538,435","2,400","2,450","2,400",979,"7,746",0.12638781306480765
30,094480,2.07,갤럭시아머니트리,"4,695",165,3.64,"40,001","4,610","4,705","4,600",357,47,7.595744680851064
31,378800,2.03,샤페론,"7,030",30,0.43,"72,622","6,930","7,040","6,890","1,042","1,141",0.9132340052585451
32,019540,2.01,일지테크,"3,040",15,0.50,"6,261","3,025","3,040","2,980",302,3,100.66666666666667
33,332570,2.01,와이팜,"3,050",45,1.50,172,"2,990","3,050","2,990",86,92,0.9347826086956522
34,950160,1.96,코오롱티슈진,"10,400",100,0.97,"3,665","10,200","10,400","10,200",39,702,0.05555555555555555
