,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,172,16,10.26,"73,345,690",156,179,156,"2,544,558","2,047,281",1.2428963097884462
1,207760,미스터블루,"3,815",630,19.78,"61,579,103","3,200","3,930","3,180","285,038","168,285",1.6937813827732715
2,053590,한국테크놀로지,572,2,0.35,"46,638,860",564,600,547,"1,038,474","824,237",1.2599216002193543
3,226360,KH 건설,493,36,7.88,"46,584,182",464,524,445,"570,653","255,053",2.2373898758297295
4,111870,KH 전자,332,70,26.72,"38,153,387",267,340,265,"854,463","2,167,483",0.39421900886881234
5,019570,리더스 기술투자,620,30,5.08,"26,096,801",685,743,596,"105,930","254,713",0.4158798333810995
6,239340,줌인터넷,"4,880",200,4.27,"23,702,105","4,895","5,340","4,855","76,715","79,768",0.9617265068699228
7,090710,휴림로봇,"2,525",60,2.43,"22,650,150","2,500","2,565","2,420","704,765","1,299,396",0.5423789206677564
8,089530,에이티세미콘,"1,175",214,22.27,"17,563,280","1,015","1,220",989,"424,897","626,702",0.6779889006258157
10,331520,밸로프,"1,590",70,4.61,"15,990,970","1,525","1,695","1,520","269,482","263,382",1.0231602767083552
11,006910,보성파워텍,"4,410",215,5.13,"15,718,039","4,720","4,850","4,395","98,464","59,550",1.6534676742233416
12,032820,우리기술,"1,550",45,2.99,"13,068,083","1,615","1,660","1,540","1,034,743","399,024",2.5931848710854486
13,025980,아난티,"7,270",620,9.32,"9,667,990","6,800","7,500","6,780","92,729","82,662",1.1217851007718178
14,121800,비덴트,"4,510",90,2.04,"9,305,911","4,635","4,740","4,440","92,568","28,346",3.265645946518027
15,082660,코스나인,855,124,16.96,"8,093,389",760,884,744,"61,438","29,345",2.093644573181121
16,041190,우리기술투자,"4,640",435,10.34,"7,903,398","4,455","4,850","4,320","122,979","34,262",3.5893701476854822
17,089140,넥스턴바이오,"2,150",100,4.88,"7,674,050","2,050","2,320","2,030","169,992","82,664",2.056421174876609
18,900310,컬러레이,"1,320",35,2.72,"7,118,501","1,320","1,370","1,300","321,699","469,001",0.6859239106099987
19,043910,자연과환경,"1,295",65,4.78,"6,913,617","1,360","1,365","1,265","850,942","426,152",1.996803957273461
20,044060,조광ILI,"1,300",10,0.78,"6,818,901","1,320","1,360","1,295","407,561","702,281",0.5803389241628351
21,236810,엔비티,"6,870",720,11.71,"6,815,992","6,140","7,160","6,070","45,081","61,937",0.7278524952774593
22,347860,알체라,"9,440","1,990",26.71,"6,722,795","7,660","9,680","7,470","33,324","40,192",0.8291202229299363
23,019550,SBI인베스트먼트,"1,220",45,3.83,"6,081,136","1,180","1,280","1,170","489,228","466,936",1.0477410180410163
24,242040,나무기술,"2,630",20,0.75,"6,019,983","2,795","2,870","2,630","139,599","46,977",2.971645698959065
25,900280,골든센츄리,379,18,4.99,"5,914,180",383,391,373,"466,510","392,091",1.1898003269649138
26,357230,에이치피오,"8,160",830,11.32,"5,739,351","7,360","9,130","7,360","22,033","7,041",3.1292430052549354
27,014200,광림,"1,135",15,1.30,"5,205,088","1,145","1,160","1,120","778,209","501,159",1.5528185665627077
28,348340,뉴로메카,"19,150","1,950",11.34,"5,176,412","17,300","20,000","16,900","54,608","37,649",1.450450211160987
29,417840,저스템,"9,040",900,11.06,"5,166,215","8,160","9,910","8,110","28,596","4,374",6.537722908093278
30,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,072,441","3,765","3,800","3,065","38,143","27,359",1.394166453452246
31,036090,위지트,757,31,4.27,"4,938,769",763,785,750,"140,140","46,328",3.0249525125194268
32,073640,테라사이언스,"2,385",20,0.85,"4,681,348","2,400","2,460","2,250","34,574","125,382",0.275749310108309
33,159910,스킨앤스킨,227,4,1.79,"4,671,368",224,229,222,"1,649,296","1,297,419",1.2712130776564856
34,222420,쎄노텍,"2,000",35,1.78,"4,552,918","2,040","2,115","1,990","218,626","118,385",1.8467373400346327
35,215600,신라젠,"7,100",280,4.11,"4,405,062","6,690","7,500","6,670","83,598","24,651",3.391262017768042
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,323,384","6,800","7,400","6,650","55,325","20,681",2.6751607755911224
37,010170,대한광통신,"2,895",240,9.04,"4,316,999","2,750","2,925","2,700","73,777","130,270",0.5663391417824518
38,296640,이노룰스,"12,200",850,7.49,"4,292,219","11,400","13,500","11,100","108,189","51,627",2.0955895171131385
39,108860,셀바스AI,"8,650",140,1.65,"4,144,803","8,570","9,060","8,450","50,977","9,375",5.437546666666667
40,013720,CBI,401,2,0.50,"4,124,149",403,406,398,"574,180","553,456",1.0374447110520078
41,109610,에스와이,"4,070",35,0.85,"4,101,238","4,200","4,250","4,055","97,077","30,052",3.230300811925995
42,148780,비플라이소프트,"1,075",60,5.91,"3,979,597","1,010","1,150",993,"288,145","133,246",2.162503940080753
43,076080,웰크론한텍,"5,380",200,3.86,"3,890,250","5,230","5,460","5,200","132,141","164,490",0.80333758891118
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,770,122","10,950","11,700","10,800","228,157","197,711",1.1539924435160411
45,388050,지투파워,"9,040",310,3.32,"3,641,292","9,690","9,720","8,960","78,368","44,693",1.7534736983420223
46,025320,시노펙스,"2,780",35,1.28,"3,487,165","2,780","2,945","2,755","245,839","55,745",4.4100636828415105
47,267320,나인테크,"3,265",80,2.51,"3,455,443","3,345","3,530","3,260","85,122","31,549",2.6980886874385877
48,304100,솔트룩스,"20,650","1,200",6.17,"3,431,566","19,750","21,700","19,500","30,514","45,649",0.6684483778396022
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,430,660","1,225","1,255","1,195","539,015","429,343",1.2554414535697567
50,291810,핀텔,"8,320",220,2.72,"3,374,674","8,030","8,630","7,900","25,429","17,304",1.4695446139620898
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,252,259","3,550","3,665","3,505","90,418","49,395",1.8305091608462396
52,220180,핸디소프트,"3,550",535,17.74,"3,223,659","3,010","3,670","3,000","38,721","32,489",1.1918187694296531
53,024810,이화전기,707,31,4.59,"3,189,381",680,720,667,"102,807","19,472",5.279735004108463
55,054180,메디콕스,"2,265",225,9.04,"2,825,643","2,280","2,340","2,215","169,937","84,182",2.018685704782495
56,336060,웨이버스,"1,765",10,0.57,"2,823,564","1,800","1,835","1,730","87,973","91,209",0.9645210450723065
57,086960,MDS테크,"2,500",15,0.60,"2,748,447","2,520","2,560","2,420","92,137","111,877",0.8235562269277867
58,357880,비트나인,"9,110",210,2.36,"2,705,239","8,840","9,720","8,830","8,554","7,180",1.1913649025069637
59,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,657,123","54,700","58,000","53,800","37,877","37,527",1.009326618168252
60,205100,엑셈,"4,110",165,4.18,"2,565,509","3,925","4,300","3,925","28,279","15,469",1.8281078285603465
61,317530,캐리소프트,"9,380","1,080",13.01,"2,557,236","8,360","9,450","8,230","17,559","9,340",1.8799785867237688
