,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,630,503","3,765","3,800","3,305","46,722","20,891",2.236465463596764
1,064510,유네코,400,52,11.50,"400,160",435,435,400,955,"10,269",0.09299834453208686
2,054180,메디콕스,"2,275",215,8.63,"2,233,360","2,280","2,340","2,215","128,887","78,937",1.6327831055145243
3,037440,희림,"10,750",950,8.12,"1,474,709","11,300","11,400","10,650","219,070","161,420",1.3571428571428572
4,069140,누리플랜,"5,590",420,6.99,"157,546","6,050","6,090","5,550","12,296","4,355",2.8234213547646383
5,224060,더코디,"8,620",570,6.20,"210,175","9,280","9,280","8,580","19,426","3,878",5.0092831356369265
6,060230,소니드,"4,090",250,5.76,"1,207,161","4,235","4,265","4,020","80,421","10,441",7.7024231395460205
7,101670,하이드로리튬,"22,850","1,350",5.58,"1,118,367","24,350","24,350","22,600","64,553","29,826",2.1643197210487495
8,204270,제이앤티씨,"5,550",310,5.29,"73,887","5,850","5,850","5,510","22,995","16,705",1.3765339718647112
9,083650,비에이치아이,"7,210",400,5.26,"879,176","7,550","7,660","7,160","79,974","18,348",4.358731196860694
10,043910,자연과환경,"1,290",70,5.15,"3,920,606","1,360","1,365","1,265","761,154","366,482",2.076920558172025
11,016670,디모아,498,26,4.96,"460,472",518,522,467,"40,502","10,891",3.718850426958039
12,151860,KG ETS,"10,850",550,4.82,"477,936","11,000","11,100","10,700","133,841","44,910",2.98020485415275
13,189860,서전기전,"6,490",310,4.56,"285,369","7,000","7,000","6,450","19,392","5,480",3.538686131386861
14,019990,에너토크,"11,550",550,4.55,"884,389","12,100","12,250","11,450","87,941","45,046",1.9522488123251787
15,010470,오리콤,"15,100",700,4.43,"220,023","15,400","15,550","14,950","30,473","18,688",1.6306185787671232
16,203450,유니온커뮤니티,"3,525",155,4.21,"207,450","3,590","3,605","3,510","21,681","2,402",9.026228143213988
17,206640,바디텍메드,"12,500",550,4.21,"415,447","12,900","12,950","12,300","141,742","68,746",2.0618217787216713
18,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"59,255","11,950","12,100","11,400","14,860","8,769",1.6946059984034667
19,017250,인터엠,"1,425",55,3.72,"73,546","1,480","1,480","1,415","16,328","44,714",0.3651652726215503
20,115530,씨엔플러스,581,22,3.65,"1,233,647",613,615,581,"144,409","57,138",2.527372326647765
21,078350,한양디지텍,"13,250",500,3.64,"70,322","13,850","13,900","13,100","20,924","9,287",2.253041886508022
22,091590,남화토건,"9,930",370,3.59,"126,197","10,050","10,100","9,830","18,501","2,069",8.942000966650555
23,195990,에이비프로바이오,463,17,3.54,"632,425",478,484,457,"179,785","69,525",2.5859043509528945
