,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,073,956",564,600,547,"489,191","850,365",0.5752717950527126
1,226360,KH 건설,492,35,7.66,"41,352,122",464,524,445,"351,084","290,541",1.2083802286080105
2,096040,이트론,165,9,5.77,"37,069,950",156,177,156,"1,770,282","2,383,878",0.7426059555061123
3,207760,미스터블루,"3,685",500,15.70,"33,623,295","3,200","3,730","3,180","204,183","434,182",0.47027053171250766
4,019570,리더스 기술투자,624,34,5.76,"23,372,906",685,743,596,"516,724","311,169",1.6605895831525634
5,239340,줌인터넷,"5,020",340,7.26,"22,042,208","4,895","5,340","4,855","181,519","163,302",1.1115540532265373
7,090710,휴림로봇,"2,515",50,2.03,"19,737,896","2,500","2,565","2,420","585,907","1,464,671",0.400026354041283
9,006910,보성파워텍,"4,505",310,7.39,"14,215,711","4,720","4,850","4,475","132,916","83,395",1.593812578691768
10,089530,에이티세미콘,"1,165",204,21.23,"13,916,903","1,015","1,220",989,"500,167","460,767",1.0855095959563077
11,032820,우리기술,"1,550",45,2.99,"12,449,447","1,615","1,660","1,540","1,130,686","406,508",2.7814606354610487
12,025980,아난티,"7,240",590,8.87,"8,989,528","6,800","7,500","6,780","72,029","73,258",0.983223675230009
13,121800,비덴트,"4,550",130,2.94,"8,728,887","4,635","4,740","4,440","101,472","38,349",2.6460142376593914
14,089140,넥스턴바이오,"2,170",120,5.85,"7,018,536","2,050","2,320","2,030","159,518","86,437",1.8454828372109167
15,041190,우리기술투자,"4,710",505,12.01,"7,000,473","4,455","4,850","4,320","77,958","38,012",2.050878669893718
16,900310,컬러레이,"1,310",25,1.95,"6,708,783","1,320","1,370","1,300","302,591","257,510",1.1750650460176304
17,082660,코스나인,845,114,15.60,"6,571,113",760,875,744,"59,613","55,888",1.0666511594617807
18,044060,조광ILI,"1,305",15,1.16,"6,406,965","1,320","1,360","1,300","505,596","948,505",0.5330451605421163
19,242040,나무기술,"2,655",5,0.19,"5,800,963","2,795","2,870","2,645","108,358","37,722",2.872541222628705
20,347860,알체라,"9,370","1,920",25.77,"5,720,722","7,660","9,680","7,470","19,267","23,265",0.828153879217709
21,357230,에이치피오,"8,130",800,10.91,"5,392,841","7,360","9,130","7,360","29,956","8,967",3.340693654510985
22,900280,골든센츄리,380,19,5.26,"5,364,910",383,391,373,"600,168","306,665",1.9570802015228344
23,331520,밸로프,"1,595",75,4.93,"5,248,693","1,525","1,630","1,520","245,477","246,289",0.9967030602259946
24,036090,위지트,758,32,4.41,"4,623,807",763,785,750,"187,325","132,452",1.414285929997282
25,014200,광림,"1,130",20,1.74,"4,609,845","1,145","1,160","1,120","855,276","421,556",2.0288550038429056
26,348340,뉴로메카,"19,650","2,450",14.24,"4,437,124","17,300","20,000","16,900","24,362","89,105",0.27340777734133886
27,222420,쎄노텍,"2,015",50,2.54,"4,259,921","2,040","2,115","2,005","253,343","121,826",2.0795478797629405
28,043910,자연과환경,"1,300",60,4.41,"4,212,569","1,360","1,365","1,265","810,464","466,179",1.7385253303988382
29,073640,테라사이언스,"2,370",5,0.21,"4,103,133","2,400","2,460","2,250","106,386","69,931",1.5212995667157627
30,417840,저스템,"9,270","1,130",13.88,"4,045,938","8,160","9,910","8,110","14,403","5,694",2.529504741833509
31,296640,이노룰스,"12,500","1,150",10.13,"3,980,635","11,400","13,500","11,100","117,022","31,702",3.691312850924232
32,109610,에스와이,"4,110",5,0.12,"3,931,577","4,200","4,250","4,055","55,829","48,228",1.157605540350004
33,215600,신라젠,"7,240",420,6.16,"3,897,549","6,690","7,500","6,670","21,335","98,060",0.21757087497450542
34,108860,셀바스AI,"8,740",230,2.70,"3,836,091","8,570","9,060","8,450","44,332","36,295",1.2214354594296735
35,010170,대한광통신,"2,860",205,7.72,"3,830,637","2,750","2,915","2,700","48,963","91,319",0.5361753851881864
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,737,621","6,800","7,400","6,650","31,127","12,127",2.56675187597922
37,159910,스킨앤스킨,226,3,1.35,"3,537,735",224,229,222,"1,077,796","1,292,833",0.8336699326208412
38,388050,지투파워,"9,050",300,3.21,"3,470,767","9,690","9,720","8,960","36,457","46,766",0.7795620750117607
39,267320,나인테크,"3,295",110,3.45,"3,301,224","3,345","3,530","3,265","86,301","43,656",1.9768416712479384
40,013720,CBI,402,1,0.25,"3,244,118",403,406,401,"614,198","514,704",1.1933033355093412
41,304100,솔트룩스,"20,750","1,300",6.68,"3,196,430","19,750","21,700","19,500","42,605","44,820",0.9505800981704596
42,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,182,254","3,765","3,800","3,305","39,945","26,173",1.5261911129790242
43,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,174,951","10,950","11,700","10,800","207,294","217,240",0.9542165347081569
44,291810,핀텔,"8,320",220,2.72,"3,139,789","8,030","8,630","7,900","33,967","13,680",2.48296783625731
46,076080,웰크론한텍,"5,320",140,2.70,"2,869,965","5,230","5,450","5,200","81,229","71,638",1.1338814595605684
47,086960,MDS테크,"2,495",10,0.40,"2,580,655","2,520","2,560","2,420","72,330","67,914",1.0650234119621875
48,336060,웨이버스,"1,795",40,2.28,"2,538,907","1,800","1,835","1,730","90,160","190,976",0.47210120643431636
49,357880,비트나인,"9,310",410,4.61,"2,512,209","8,840","9,720","8,830","32,549","8,910",3.6530864197530866
50,054180,메디콕스,"2,275",215,8.63,"2,499,805","2,280","2,340","2,215","121,745","72,494",1.6793803625127597
51,205100,엑셈,"4,115",170,4.31,"2,380,368","3,925","4,300","3,925","20,908","27,219",0.7681399022741467
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,204,974","1,225","1,245","1,195","562,261","340,496",1.6512998684272355
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,177,236","54,700","57,500","53,800","34,801","40,694",0.8551874969282941
54,900270,헝셩그룹,428,6,1.42,"2,067,982",423,432,420,"309,186","418,289",0.7391683740189199
55,257720,실리콘투,"2,615",60,2.35,"2,053,499","2,560","2,640","2,555","157,206","163,673",0.9604882906771428
56,256630,포인트엔지니어링,"2,285",120,5.54,"2,002,251","2,180","2,500","2,180","38,096","15,335",2.48425171177046
57,024810,이화전기,688,12,1.78,"1,975,310",680,720,667,"70,219","40,593",1.7298302663020717
58,376180,피코그램,"6,500",110,1.72,"1,957,059","6,440","6,930","6,350","56,243","14,755",3.81179261267367
59,255220,SG,"1,250",5,0.40,"1,946,329","1,245","1,410","1,235","129,145","59,007",2.188638636094023
60,065650,메디프론,"1,780",20,1.14,"1,910,087","1,775","1,850","1,710","170,313","72,220",2.3582525616172805
61,067000,조이시티,"4,985",105,2.15,"1,809,506","4,860","5,080","4,830","71,655","118,471",0.6048315621544513
62,151910,SBW생명과학,818,38,4.44,"1,768,820",843,849,817,"200,678","31,740",6.322558286074354
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,745,438","10,300","11,750","10,200","70,315","78,738",0.8930249688841474
