,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"28,865,808",464,524,445,"679,225","350,108",1.940044214927965
1,053590,한국테크놀로지,574,0,0.00,"27,579,862",564,600,547,"572,971","115,870",4.944946923276086
3,019570,리더스 기술투자,625,35,5.93,"18,697,740",685,743,596,"355,385","108,523",3.27474360273859
4,090710,휴림로봇,"2,520",55,2.23,"15,135,870","2,500","2,565","2,420","716,052","1,001,281",0.7151359108981394
5,239340,줌인터넷,"5,080",400,8.55,"13,109,411","4,895","5,220","4,855","96,481","145,403",0.6635420177025233
6,417180,핑거스토리,"11,200","2,160",23.89,"13,003,409","9,390","11,550","9,300","346,781","236,294",1.467582757073815
7,006910,보성파워텍,"4,520",325,7.75,"11,839,800","4,720","4,850","4,510","123,616","59,799",2.067191759059516
8,032820,우리기술,"1,550",45,2.99,"10,364,688","1,615","1,660","1,550","1,015,104","426,890",2.377905315186582
9,089530,에이티세미콘,"1,120",159,16.55,"8,016,000","1,015","1,220",989,"358,983","184,857",1.9419497232996317
10,025980,아난티,"7,360",710,10.68,"5,879,461","6,800","7,470","6,780","103,841","42,158",2.4631386688173063
11,044060,조광ILI,"1,310",20,1.55,"5,631,825","1,320","1,360","1,300","600,838","982,703",0.6114136214095205
12,207760,미스터블루,"3,310",125,3.92,"5,385,139","3,200","3,380","3,180","118,742","295,977",0.4011865786868574
13,242040,나무기술,"2,675",25,0.94,"5,264,780","2,795","2,870","2,645","57,587","105,778",0.5444137722399743
14,121800,비덴트,"4,540",120,2.71,"4,919,375","4,635","4,740","4,440","63,189","82,462",0.766280226043511
15,900280,골든센츄리,378,17,4.71,"4,431,150",383,391,373,"409,664","179,693",2.279799435704229
16,900310,컬러레이,"1,355",70,5.45,"3,966,697","1,320","1,370","1,300","371,232","554,105",0.6699668835329045
17,222420,쎄노텍,"2,015",50,2.54,"3,826,408","2,040","2,115","2,005","233,429","190,926",1.2226150445722426
18,043910,자연과환경,"1,295",65,4.78,"3,410,168","1,360","1,365","1,265","696,363","340,888",2.0427911806810446
19,089140,넥스턴바이오,"2,165",115,5.61,"3,185,431","2,050","2,240","2,030","93,340","97,160",0.96068340881021
20,109610,에스와이,"4,175",70,1.71,"3,098,106","4,200","4,250","4,150","66,793","161,380",0.4138864791176106
21,073640,테라사이언스,"2,355",10,0.42,"3,063,687","2,400","2,460","2,250","41,343","138,007",0.29957176085271037
22,267320,나인테크,"3,285",100,3.14,"3,023,379","3,345","3,530","3,265","59,073","13,354",4.423618391493186
23,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"2,921,365","6,800","7,400","6,650","21,544","19,500",1.1048205128205129
24,108860,셀바스AI,"8,830",320,3.76,"2,848,552","8,570","9,060","8,450","46,070","40,481",1.1380647711271954
25,388050,지투파워,"9,100",250,2.67,"2,815,399","9,690","9,720","9,070","73,002","25,071",2.9118104582984325
27,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,625,299","10,950","11,700","10,800","219,226","109,649",1.9993433592645624
28,304100,솔트룩스,"21,150","1,700",8.74,"2,592,206","19,750","21,700","19,500","23,666","58,485",0.40465076515345816
29,296640,이노룰스,"13,150","1,800",15.86,"2,587,361","11,400","13,500","11,100","60,144","84,101",0.7151401291304503
30,357230,에이치피오,"8,840","1,510",20.60,"2,543,758","7,360","8,900","7,360","14,203","14,069",1.009524486459592
31,014200,광림,"1,125",25,2.17,"2,542,781","1,145","1,150","1,125","542,293","400,120",1.3553259022293311
32,041190,우리기술투자,"4,630",425,10.11,"2,331,599","4,455","4,670","4,320","35,846","80,514",0.4452144968576893
33,010170,대한광통신,"2,810",155,5.84,"2,170,861","2,750","2,835","2,700","73,014","58,425",1.2497047496790756
34,357880,비트나인,"9,340",440,4.94,"2,101,557","8,840","9,720","8,830","9,854","22,213",0.44361409985143835
35,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,983,212","3,765","3,800","3,350","55,457","51,696",1.0727522438873414
36,086960,MDS테크,"2,510",25,1.01,"1,918,646","2,520","2,560","2,420","106,682","40,626",2.625953822675134
37,054180,메디콕스,"2,265",225,9.04,"1,901,978","2,280","2,340","2,215","110,517","56,745",1.9476077187417393
38,159910,스킨앤스킨,224,1,0.45,"1,843,292",224,229,222,"695,612","886,505",0.784667881173823
39,036090,위지트,757,31,4.27,"1,839,029",763,773,750,"91,059","167,453",0.543788406299081
40,347860,알체라,"8,550","1,100",14.77,"1,836,156","7,660","8,750","7,470","10,502","58,435",0.17972105758535126
41,256630,포인트엔지니어링,"2,365",200,9.24,"1,756,501","2,180","2,500","2,180","29,959","18,078",1.6572076557141278
42,255220,SG,"1,270",25,2.01,"1,688,808","1,245","1,410","1,240","194,512","47,380",4.1053609117771215
43,076080,웰크론한텍,"5,390",210,4.05,"1,656,536","5,230","5,450","5,200","92,555","69,575",1.330291052820697
44,013720,CBI,403,0,0.00,"1,430,729",403,406,401,"470,221","517,927",0.9078904942202279
45,082660,코스나인,767,36,4.92,"1,323,448",760,792,744,"40,262","38,111",1.0564403977854162
46,037950,엘컴텍,"1,350",20,1.50,"1,304,500","1,355","1,380","1,340","187,076","368,937",0.5070676023277687
47,037440,희림,"10,700","1,000",8.55,"1,278,483","11,300","11,400","10,650","203,677","113,162",1.79987098142486
48,900270,헝셩그룹,427,5,1.18,"1,277,592",423,430,420,"288,367","374,733",0.7695265695842106
49,096350,대창솔루션,334,4,1.21,"1,237,644",337,343,330,"318,410","125,699",2.533114821915847
50,041520,이라이콤,"5,280",240,4.76,"1,236,833","5,050","6,180","5,050","17,253","11,723",1.4717222553953766
51,016790,카나리아바이오,"14,850",350,2.41,"1,226,020","14,550","15,400","14,500","133,017","134,909",0.9859757317895766
52,277810,레인보우로보틱스,"55,500",800,1.46,"1,193,359","54,700","57,200","53,800","22,827","53,390",0.42755197602547296
53,151910,SBW생명과학,824,32,3.74,"1,110,100",843,849,821,"130,590","21,615",6.0416377515614155
