,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"5,963,501","7,660","9,680","7,470","38,005","15,374",2.472030701183817
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"14,610,297","1,015","1,220",989,"447,508","535,762",0.8352738716071688
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,565,612","17,300","20,000","16,900","63,595","71,167",0.893602371885846
6,207760,16.35,미스터블루,"3,700",515,16.17,"36,424,263","3,200","3,730","3,180","217,016","349,623",0.620714312273506
7,417840,15.91,저스템,"9,400","1,260",15.48,"4,414,209","8,160","9,910","8,110","18,026","20,027",0.9000848854047037
8,082660,14.25,코스나인,850,119,16.28,"6,656,274",760,875,744,"41,538","21,651",1.9185257032007759
9,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,021,975","11,400","13,500","11,100","123,984","38,058",3.257764464764307
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,777,006","10,300","11,750","10,200","69,868","116,972",0.5973053380296139
11,226360,11.46,KH 건설,496,39,8.53,"42,462,612",464,524,445,"348,611","426,064",0.8182127567689361
12,093640,11.22,다믈멀티미디어,"6,640",570,9.39,"780,742","6,030","6,690","5,970","12,057","45,819",0.2631441105218359
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,425,734","7,360","9,130","7,360","22,060","31,121",0.7088461167700266
14,317530,9.72,캐리소프트,"9,030",730,8.80,"1,480,664","8,360","9,310","8,230","13,121","2,972",4.414872139973082
15,134580,9.55,탑코미디어,"5,160",370,7.72,"464,724","4,820","5,250","4,710","14,103","16,791",0.8399142397713061
16,331520,9.54,밸로프,"1,665",145,9.54,"7,997,049","1,525","1,680","1,520","204,026","334,600",0.6097609085475194
17,300080,9.05,플리토,"24,700","1,450",6.24,"402,469","23,300","25,200","22,650","3,978","5,062",0.785855393125247
18,338220,8.29,뷰노,"7,580",580,8.29,"213,811","7,000","7,590","7,000","6,879","9,038",0.7611197167514937
19,041190,7.99,우리기술투자,"4,665",460,10.94,"7,100,326","4,455","4,850","4,320","30,612","52,511",0.5829635695378111
20,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"311,647","23,850","27,250","23,800","3,498","6,441",0.5430833721471822
21,214870,7.79,뉴지랩파마,"12,450",750,6.41,"487,801","12,000","12,450","11,550","43,926","90,004",0.48804497577885425
22,052020,7.63,에스티큐브,"14,100",400,2.92,"479,466","13,550","14,350","13,100","20,075","66,289",0.3028405919534161
23,189330,7.52,씨이랩,"16,450",900,5.79,"310,433","15,750","17,150","15,300","13,839","9,012",1.535619174434088
24,389500,7.39,에스비비테크,"23,250","1,550",7.14,"540,670","21,700","23,500","21,650","14,012","40,305",0.34764917504031756
25,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"259,161","3,210","3,590","3,195","9,561","2,342",4.082408198121264
26,025870,7.08,신라에스지,"12,100",150,1.26,"259,481","11,550","12,500","11,300","13,747","37,231",0.36923531465714055
27,328130,7.06,루닛,"34,900","2,600",8.05,"505,505","32,600","36,800","32,600","7,729","3,239",2.3862303179993827
28,215600,7.05,신라젠,"7,140",320,4.69,"3,939,766","6,690","7,500","6,670","40,860","61,923",0.6598517513686353
29,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
30,025980,6.93,아난티,"7,250",600,9.02,"9,085,588","6,800","7,500","6,780","69,860","79,675",0.8768120489488547
31,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,084,746","2,050","2,320","2,030","169,516","75,369",2.249147527498043
32,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","22,931","11,309",2.0276770713590944
33,016670,6.85,디모아,499,25,4.77,"520,195",518,522,467,"73,571","8,699",8.457408897574433
34,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"153,795","43,000","46,000","43,000","2,889","7,568",0.3817389006342495
35,010170,6.48,대한광통신,"2,875",220,8.29,"3,850,394","2,750","2,915","2,700","65,453","65,578",0.998093872945195
36,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"244,942","4,295","4,315","3,995","11,867","6,188",1.9177440206851972
37,419080,6.36,엔젯,"15,050",750,5.24,"360,504","14,350","15,450","14,150","14,248","36,179",0.3938196191160618
38,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,566,650","44,900","47,950","44,850","12,111","55,494",0.21823980970915774
39,064240,6.19,홈캐스트,"5,060",285,5.97,"986,260","4,910","5,190","4,765","23,396","28,114",0.8321832538948567
40,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"717,763","7,490","8,770","7,490","6,720","2,701",2.487967419474269
41,226330,6.08,신테카바이오,"9,600",500,5.49,"210,890","9,130","9,900","9,050","8,918","5,479",1.6276692827158241
42,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,783","2,801",0.9935737236701179
43,192410,6.00,휴림네트웍스,848,0,0.00,"241,181",857,857,800,"23,569","39,578",0.5955076052352317
44,035610,5.99,솔본,"4,250",110,2.66,"710,339","4,130","4,400","4,010","18,749","6,537",2.8681352302279333
45,080160,5.95,모두투어,"19,600",950,5.09,"245,146","18,600","19,750","18,500","18,556","59,683",0.3109093041569626
46,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","9,035",1.0206972883231875
47,419120,5.77,산돌,"13,750",650,4.96,"211,129","13,200","14,200","13,000","19,723","18,503",1.0659352537426363
48,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"137,008","41,900","44,450","41,850","1,189","9,035",0.1315993359158827
49,291810,5.70,핀텔,"8,350",250,3.09,"3,155,163","8,030","8,630","7,900","19,448","16,585",1.1726258667470606
50,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,192","8,380","8,950","8,340","3,778","1,063",3.5540921919096897
51,052790,5.63,액토즈소프트,"8,820",350,4.13,"551,789","8,450","9,290","8,350","6,609","1,824",3.6233552631578947
52,138580,5.58,비즈니스온,"7,950",380,5.02,"85,699","7,530","8,000","7,530","2,731","11,956",0.22842087654734025
53,073640,5.56,테라사이언스,"2,375",10,0.42,"4,172,956","2,400","2,460","2,250","52,764","123,630",0.42678961417131767
54,074430,5.54,아미노로직스,"1,905",25,1.33,"311,120","1,895","1,925","1,805","28,297","35,037",0.8076319319576448
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"378,402","13,750","15,150","13,750","40,504","21,971",1.843521004961085
56,236810,5.44,엔비티,"6,400",250,4.07,"1,074,781","6,140","6,580","6,070","30,932","46,050",0.6717046688382193
57,096610,5.44,알에프세미,"3,390",80,2.42,"182,904","3,315","3,395","3,215","19,456","22,402",0.8684938844746005
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,189,921","54,700","57,500","53,800","36,086","46,163",0.7817082945215865
59,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,229,208","19,750","21,700","19,500","52,462","41,087",1.2768515588872393
60,347770,5.38,핌스,"11,750",450,3.98,"86,780","11,300","11,750","11,150","8,463","23,012",0.367764644533287
61,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"423,535","3,125","3,270","3,075","31,449","36,446",0.8628930472479833
62,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,052","6,060","6,400","5,820","10,492","5,839",1.796883027915739
63,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"104,479","13,150","14,000","13,150","5,505","21,663",0.2541199279878133
64,357880,5.32,비트나인,"9,300",400,4.49,"2,516,388","8,840","9,720","8,830","21,704","12,931",1.6784471425257135
65,377030,5.31,맥스트,"12,900",700,5.74,"826,994","12,250","13,100","12,250","75,205","203,027",0.37041871278204375
66,405000,5.24,플라즈맵,"6,430",280,4.55,"741,974","6,150","6,620","6,110","6,786","23,334",0.2908202622782206
67,217480,5.22,에스디생명공학,"1,310",65,5.22,"337,923","1,250","1,325","1,245","49,826","146,745",0.33954138130771067
68,299660,5.20,셀리드,"13,150",550,4.37,"93,590","12,800","13,600","12,500","17,656","15,342",1.150827792986573
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,589","5,120","5,350","5,050","2,997","3,534",0.8480475382003395
70,041520,5.15,이라이콤,"5,310",270,5.36,"1,338,384","5,050","6,180","5,050","32,588","9,221",3.5341069298340746
71,205100,5.10,엑셈,"4,125",180,4.56,"2,390,709","3,925","4,300","3,925","43,269","14,174",3.052702130661775
72,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"487,026","27,050","28,350","26,500","11,287","19,903",0.5671004371200321
73,042600,5.08,새로닉스,"16,550",700,4.42,"17,580","15,850","16,600","15,750","3,643","6,057",0.6014528644543503
74,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,567","1,522",1.6865965834428385
75,053590,4.94,한국테크놀로지,574,0,0.00,"42,564,564",564,600,547,"664,182","722,753",0.9189612495555189
76,024830,4.94,세원물산,"9,140",230,2.58,"49,821","8,910","9,340","8,710","1,880","2,060",0.912621359223301
77,019570,4.87,리더스 기술투자,625,35,5.93,"23,614,380",685,743,596,"498,502","361,285",1.3798026488783093
78,066910,4.85,손오공,"1,945",45,2.26,"275,786","1,980","1,985","1,855","36,985","29,193",1.2669133011338334
79,294090,4.85,이오플로우,"16,200",350,2.21,"71,924","15,950","16,300","15,450","24,479","24,923",0.9821851302010192
