,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.37,알체라,"9,440","1,990",26.71,"6,763,797","7,660","9,680","7,470","28,346","30,152",0.9401034757230035
3,111870,25.28,KH 전자,332,70,26.72,"38,584,315",267,340,265,"808,566","2,324,082",0.3479076900040532
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"17,937,951","1,015","1,220",989,"400,162","649,614",0.6159996551798452
5,207760,21.23,미스터블루,"3,855",670,21.04,"62,840,821","3,200","3,930","3,180","310,212","193,111",1.6063921785915871
6,220180,18.33,핸디소프트,"3,550",535,17.74,"3,320,443","3,010","3,670","3,000","30,038","13,891",2.1624073140882585
7,082660,16.13,코스나인,864,133,18.19,"8,242,381",760,884,744,"20,510","123,020",0.16672085839700862
8,317530,13.85,캐리소프트,"9,370","1,070",12.89,"2,649,404","8,360","9,450","8,230","16,120","22,170",0.7271087054578259
9,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,782,346","1,250","1,425","1,245","49,200","151,568",0.32460677715612796
10,236810,12.19,엔비티,"6,810",660,10.73,"6,964,185","6,140","7,160","6,070","70,200","11,535",6.085825747724317
11,348340,12.13,뉴로메카,"18,950","1,750",10.17,"5,249,912","17,300","20,000","16,900","49,702","53,762",0.9244819761169599
12,226360,11.46,KH 건설,496,39,8.53,"46,762,466",464,524,445,"459,911","192,823",2.3851459628778726
13,134580,11.46,탑코미디어,"5,250",460,9.60,"1,566,895","4,820","5,450","4,710","22,166","30,645",0.723315385870452
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,083,895","10,300","11,750","10,200","67,120","88,119",0.761697250309241
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,316,233","11,400","13,500","11,100","108,067","55,234",1.9565303979432958
16,357230,11.14,에이치피오,"8,180",850,11.60,"5,742,776","7,360","9,130","7,360","24,293","18,503",1.3129222288277576
17,417840,10.73,저스템,"8,980",840,10.32,"5,190,702","8,160","9,910","8,110","25,091","3,497",7.175007148984844
18,096610,9.49,알에프세미,"3,520",210,6.34,"411,678","3,315","3,575","3,215","6,031","8,747",0.689493540642506
19,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"958,941","6,030","6,690","5,970","24,517","41,984",0.583960556402439
20,148780,9.26,비플라이소프트,"1,085",70,6.90,"4,037,598","1,010","1,150",993,"275,038","161,882",1.6990029774774218
21,047560,9.26,이스트소프트,"10,150",770,8.21,"1,042,000","9,440","10,650","9,290","36,485","41,733",0.8742481968705821
22,338220,9.00,뷰노,"7,630",630,9.00,"359,385","7,000","7,750","7,000","8,779","3,040",2.887828947368421
23,064240,8.92,홈캐스트,"5,190",415,8.69,"1,321,215","4,910","5,250","4,765","19,256","59,640",0.32287055667337355
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"683,733","12,000","12,600","11,550","27,600","66,518",0.41492528338194173
25,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"328,563","23,850","27,250","23,800","10,471","2,859",3.662469394893319
26,080160,7.57,모두투어,"19,900","1,250",6.70,"327,041","18,600","19,900","18,500","15,872","54,844",0.28940266938954123
27,189330,7.52,씨이랩,"16,450",900,5.79,"325,467","15,750","17,150","15,300","11,878","25,472",0.46631595477386933
28,041190,7.52,우리기술투자,"4,645",440,10.46,"7,921,947","4,455","4,850","4,320","89,780","25,566",3.511695220214347
29,328130,7.36,루닛,"35,000","2,700",8.36,"537,002","32,600","36,800","32,600","10,443","4,742",2.20223534373682
30,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"270,325","4,295","4,315","3,995","23,750","10,272",2.3121105919003115
31,052020,7.25,에스티큐브,"14,050",350,2.55,"536,474","13,550","14,350","13,100","24,126","57,407",0.42026233734561985
32,010170,7.22,대한광통신,"2,895",240,9.04,"4,335,378","2,750","2,925","2,700","48,884","131,204",0.37258010426511384
33,025980,7.08,아난티,"7,260",610,9.17,"9,693,069","6,800","7,500","6,780","63,699","101,041",0.6304272523035204
34,025870,7.08,신라에스지,"12,100",150,1.26,"278,256","11,550","12,500","11,300","13,449","35,875",0.3748850174216028
35,052710,6.98,아모텍,"27,600","1,600",6.15,"159,556","26,000","27,850","25,800","3,343","22,995",0.14537943031093717
36,128660,6.95,피제이메탈,"3,310",15,0.46,"72,337","3,275","3,350","3,095","15,170","24,740",0.6131770412287793
37,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","39,865","104,663",0.3808891394284513
38,310200,6.85,애니플러스,"4,445",220,5.21,"893,438","4,225","4,460","4,160","10,565","40,214",0.26271945093748444
39,179530,6.75,애드바이오텍,"4,505",275,6.50,"160,926","4,230","4,595","4,220","3,862","6,247",0.6182167440371378
40,347770,6.73,핌스,"11,900",600,5.31,"169,289","11,300","12,150","11,150","11,872","26,703",0.4445942403475265
41,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,678,548","2,050","2,320","2,030","146,285","96,372",1.5179201427800606
42,080420,6.61,모다이노칩,"3,225",25,0.77,"48,707","3,270","3,270","3,025","14,199","4,557",3.1158657011191573
43,070590,6.55,한솔인티큐브,"1,790",90,5.29,"149,505","1,695","1,810","1,680","17,522","17,579",0.9967574947380397
44,419120,6.54,산돌,"13,850",750,5.73,"239,364","13,200","14,200","13,000","20,857","18,702",1.1152283178269704
45,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,844,735","44,900","48,000","44,850","11,456","62,072",0.18455986596210852
46,215600,6.45,신라젠,"7,100",280,4.11,"4,435,016","6,690","7,500","6,670","112,522","22,339",5.037020457495859
47,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"163,266","41,900","44,750","41,850","2,255","12,910",0.17467079783113865
48,016670,6.42,디모아,497,27,5.15,"575,812",518,522,467,"104,624","36,648",2.854835188823401
49,096040,6.41,이트론,166,10,6.41,"78,591,337",156,179,156,"2,270,244","1,970,388",1.152181194769761
50,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"749,635","7,490","8,770","7,490","4,463","8,718",0.5119293415921082
51,300080,6.40,플리토,"24,100",850,3.66,"600,803","23,300","25,500","22,650","5,582","20,855",0.2676576360584992
52,299660,6.40,셀리드,"13,300",700,5.56,"104,340","12,800","13,600","12,500","15,208","14,020",1.0847360912981454
53,089850,6.22,유비벨록스,"12,800",750,6.22,"69,195","12,150","12,900","12,050","9,240","14,570",0.6341798215511325
54,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,679,372","54,700","58,000","53,800","13,677","39,851",0.34320343278713206
55,226330,6.08,신테카바이오,"9,600",500,5.49,"227,989","9,130","9,900","9,050","6,874","4,815",1.4276220145379024
