,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.97,알체라,"9,410","1,960",26.31,"6,025,688","7,660","9,680","7,470","27,068","28,999",0.9334114969481706
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,742,215","1,015","1,220",989,"437,834","458,869",0.9541590301371415
5,207760,17.77,미스터블루,"3,745",560,17.58,"38,864,155","3,200","3,755","3,180","281,637","235,489",1.19596669058852
6,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,604,316","17,300","20,000","16,900","41,909","73,720",0.5684888768312534
7,082660,15.19,코스나인,857,126,17.24,"6,830,297",760,875,744,"112,859","29,287",3.8535527708539625
8,417840,15.04,저스템,"9,330","1,190",14.62,"4,518,935","8,160","9,910","8,110","15,747","15,922",0.9890089184775782
9,134580,14.65,탑코미디어,"5,400",610,12.73,"844,372","4,820","5,450","4,710","13,107","22,921",0.5718336896295974
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,039,039","11,400","13,500","11,100","119,459","48,092",2.483968227563836
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,784,994","10,300","11,750","10,200","82,133","78,647",1.0443246404821545
12,226360,12.13,KH 건설,499,42,9.19,"43,143,543",464,524,445,"287,613","194,158",1.4813347891923072
13,357230,11.28,에이치피오,"8,190",860,11.73,"5,449,665","7,360","9,130","7,360","23,102","20,058",1.1517598963007278
14,093640,10.72,다믈멀티미디어,"6,610",540,8.90,"825,817","6,030","6,690","5,970","9,922","31,671",0.31328344542325787
15,214260,9.63,라파스,"20,500","1,600",8.47,"46,269","19,200","20,700","18,700","4,591","6,722",0.6829812555786968
16,317530,8.99,캐리소프트,"8,970",670,8.07,"1,493,855","8,360","9,310","8,230","5,668","7,577",0.7480533192556421
17,300080,8.61,플리토,"24,600","1,350",5.81,"409,009","23,300","25,200","22,650","4,326","6,207",0.6969550507491542
18,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"314,709","23,850","27,250","23,800","3,763","5,626",0.6688588695343051
19,215600,7.95,신라젠,"7,200",380,5.57,"3,969,490","6,690","7,500","6,670","25,090","78,351",0.3202256512361042
20,214870,7.79,뉴지랩파마,"12,450",750,6.41,"499,182","12,000","12,450","11,550","43,304","89,685",0.482845514857557
21,052020,7.63,에스티큐브,"14,100",400,2.92,"482,690","13,550","14,350","13,100","21,507","67,038",0.3208180434977177
22,331520,7.57,밸로프,"1,635",115,7.57,"10,394,367","1,525","1,685","1,520","220,966","342,752",0.644681869106526
23,189330,7.52,씨이랩,"16,450",900,5.79,"311,152","15,750","17,150","15,300","13,530","6,894",1.9625761531766754
24,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,814","4,295","4,315","3,995","13,040","8,569",1.5217644999416502
25,338220,7.43,뷰노,"7,520",520,7.43,"225,702","7,000","7,590","7,000","3,978","11,571",0.3437905107596578
26,041190,7.41,우리기술투자,"4,640",435,10.34,"7,189,410","4,455","4,850","4,320","38,858","45,016",0.8632041940643327
27,128660,7.11,피제이메탈,"3,315",20,0.61,"68,676","3,275","3,350","3,095","15,490","12,485",1.2406888265919103
28,096610,7.00,알에프세미,"3,440",130,3.93,"238,370","3,315","3,445","3,215","38,087","38,875",0.9797299035369775
29,328130,6.90,루닛,"34,850","2,550",7.89,"506,809","32,600","36,800","32,600","6,608","1,133",5.832303618711386
30,045510,6.86,정원엔시스,"1,480",90,6.47,"420,868","1,390","1,550","1,385","22,116","9,954",2.221820373719108
31,010170,6.85,대한광통신,"2,885",230,8.66,"3,863,001","2,750","2,915","2,700","65,194","45,564",1.430822579229216
32,025980,6.78,아난티,"7,240",590,8.87,"9,104,643","6,800","7,500","6,780","96,413","67,598",1.426270007988402
33,419080,6.71,엔젯,"15,100",800,5.59,"362,902","14,350","15,450","14,150","12,424","59,248",0.20969484201998378
34,389500,6.70,에스비비테크,"23,100","1,400",6.45,"543,912","21,700","23,500","21,650","19,422","27,128",0.7159392509584194
35,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,371,198","2,050","2,320","2,030","139,621","86,129",1.6210683974038942
36,025870,6.64,신라에스지,"12,050",100,0.84,"260,836","11,550","12,500","11,300","13,095","36,022",0.3635278440952751
37,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"154,500","43,000","46,000","43,000","3,468","6,600",0.5254545454545455
38,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,605,248","44,900","47,950","44,850","12,506","52,438",0.23849117052519164
39,408920,6.57,에스케이증권7호스팩,"3,405",145,4.45,"264,051","3,210","3,590","3,195","11,051","54,050",0.20445883441258095
40,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"718,181","7,490","8,770","7,490","8,444","2,058",4.1030126336248784
41,347770,6.28,핌스,"11,850",550,4.87,"93,820","11,300","11,850","11,150","9,915","23,892",0.41499246609743845
42,080160,6.22,모두투어,"19,650","1,000",5.36,"247,414","18,600","19,750","18,500","16,106","62,620",0.25720217183008626
43,016670,6.21,디모아,496,28,5.34,"526,887",518,522,467,"72,803","12,214",5.960618961847061
44,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","7,871","7,381",1.0663866684731067
45,035610,6.11,솔본,"4,255",115,2.78,"715,848","4,130","4,400","4,010","23,599","11,078",2.130258169344647
46,074430,6.09,아미노로직스,"1,915",35,1.86,"316,972","1,895","1,925","1,805","31,327","66,400",0.4717921686746988
47,226330,6.08,신테카바이오,"9,600",500,5.49,"210,975","9,130","9,900","9,050","8,719","5,271",1.6541453234680326
48,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","5,369","2,810",1.9106761565836299
49,064240,5.98,홈캐스트,"5,050",275,5.76,"995,578","4,910","5,190","4,765","26,303","37,704",0.6976182898366221
50,291810,5.95,핀텔,"8,370",270,3.33,"3,194,377","8,030","8,630","7,900","32,483","14,900",2.18006711409396
51,236810,5.93,엔비티,"6,430",280,4.55,"1,080,616","6,140","6,580","6,070","47,086","26,245",1.7940941131644124
52,192410,5.88,휴림네트웍스,847,1,0.12,"243,696",857,857,800,"24,019","40,365",0.5950452124365168
53,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"381,199","13,750","15,150","13,750","38,935","22,842",1.7045355047719113
54,419120,5.77,산돌,"13,750",650,4.96,"214,169","13,200","14,200","13,000","22,064","20,927",1.0543317245663497
