,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.04,핑거스토리,"11,350","2,310",25.55,"12,706,911","9,390","11,550","9,300","270,033","276,354",0.9771271629866042
3,296640,19.82,이노룰스,"13,300","1,950",17.18,"2,540,335","11,400","13,500","11,100","81,246","87,017",0.933679625820242
4,357230,19.16,에이치피오,"8,770","1,440",19.65,"2,354,701","7,360","8,850","7,360","9,930","7,491",1.3255907088506207
5,226360,14.16,KH 건설,508,51,11.16,"28,044,501",464,524,445,"1,138,002","354,703",3.208323583392303
6,347860,14.06,알체라,"8,520","1,070",14.36,"1,455,685","7,660","8,530","7,470","15,667","17,715",0.8843917583968388
7,099390,13.89,브레인즈컴퍼니,"8,530","1,060",14.19,"457,820","7,490","8,770","7,490","4,783","1,962",2.4378185524974514
8,089530,13.75,에이티세미콘,"1,125",164,17.07,"7,926,869","1,015","1,220",989,"345,143","137,727",2.5059937412417317
9,134580,9.98,탑코미디어,"5,180",390,8.14,"239,307","4,820","5,250","4,710","2,118","6,561",0.32281664380429814
10,304100,9.49,솔트룩스,"21,350","1,900",9.77,"2,482,352","19,750","21,700","19,500","27,425","88,300",0.31058890147225365
11,328130,9.05,루닛,"35,550","3,250",10.06,"299,078","32,600","36,000","32,600","7,575","12,919",0.5863456923910519
12,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"374,281","6,030","6,520","5,970","17,480","38,602",0.45282627843116935
13,419080,8.83,엔젯,"15,400","1,100",7.69,"240,724","14,350","15,450","14,150","9,038","61,369",0.14727305317016734
14,226330,8.62,신테카바이오,"9,830",730,8.02,"129,437","9,130","9,900","9,050","2,456","10,125",0.2425679012345679
15,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"237,417","23,850","27,250","23,800","5,048","4,743",1.0643052920092768
16,101730,8.33,위메이드맥스,"11,050",900,8.87,"592,157","10,300","11,150","10,200","60,717","58,154",1.0440726347284797
17,256630,8.03,포인트엔지니어링,"2,355",190,8.78,"1,702,540","2,180","2,500","2,180","31,062","18,454",1.6832123116939417
18,217620,7.69,디딤이앤에프,"1,330",90,7.26,"596,681","1,250","1,355","1,235","29,047","82,090",0.3538433426726763
19,016670,7.49,디모아,502,22,4.20,"369,068",518,522,467,"26,541","15,181",1.7483038008036362
20,348340,7.40,뉴로메카,"18,150",950,5.52,"862,745","17,300","18,350","16,900","28,703","57,947",0.4953319412566656
21,025980,7.37,아난티,"7,280",630,9.47,"5,718,404","6,800","7,470","6,780","88,326","82,086",1.0760178349535852
22,189330,7.19,씨이랩,"16,400",850,5.47,"236,845","15,750","17,150","15,300","19,488","21,794",0.8941910617601174
