,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"38,712,582",564,600,547,"326,344","719,033",0.4538651216286318
1,226360,KH 건설,498,41,8.97,"37,879,299",464,524,445,"476,069","447,620",1.063556141369912
2,019570,리더스 기술투자,622,32,5.42,"22,216,526",685,743,596,"394,039","191,786",2.0545764550071435
3,239340,줌인터넷,"5,120",440,9.40,"21,427,770","4,895","5,340","4,855","152,788","141,282",1.0814399569655015
5,207760,미스터블루,"3,450",265,8.32,"20,504,689","3,200","3,495","3,180","141,390","590,926",0.23926853785414756
6,090710,휴림로봇,"2,505",40,1.62,"18,741,752","2,500","2,565","2,420","629,673","858,571",0.7333965391330478
8,006910,보성파워텍,"4,545",350,8.34,"13,924,143","4,720","4,850","4,475","116,210","64,893",1.7907940764026937
9,089530,에이티세미콘,"1,190",229,23.83,"12,853,446","1,015","1,220",989,"303,977","423,956",0.7170012925869665
10,032820,우리기술,"1,555",50,3.32,"12,237,226","1,615","1,660","1,540","1,025,831","526,693",1.9476829955970556
11,025980,아난티,"7,230",580,8.72,"8,717,256","6,800","7,500","6,780","118,220","117,951",1.0022806080491051
12,121800,비덴트,"4,565",145,3.28,"8,525,383","4,635","4,740","4,440","87,135","33,425",2.606881077038145
13,089140,넥스턴바이오,"2,165",115,5.61,"6,818,493","2,050","2,320","2,030","123,408","114,514",1.0776673594494997
14,041190,우리기술투자,"4,710",505,12.01,"6,485,128","4,455","4,850","4,320","64,034","26,558",2.411100233451314
15,900310,컬러레이,"1,325",40,3.11,"6,296,350","1,320","1,370","1,300","278,618","541,097",0.5149132225830119
16,044060,조광ILI,"1,310",20,1.55,"6,208,461","1,320","1,360","1,300","549,595","1,003,783",0.5475237177756547
17,082660,코스나인,864,133,18.19,"5,921,639",760,875,744,"115,455","8,341",13.841865483754946
18,242040,나무기술,"2,675",25,0.94,"5,662,706","2,795","2,870","2,645","84,077","33,224",2.53061040211895
19,347860,알체라,"9,260","1,810",24.30,"5,327,752","7,660","9,680","7,470","38,647","17,117",2.25781386925279
20,357230,에이치피오,"8,130",800,10.91,"5,231,498","7,360","9,130","7,360","24,330","17,458",1.3936304273112614
21,900280,골든센츄리,379,18,4.99,"5,138,190",383,391,373,"548,111","279,948",1.9579028962521612
22,331520,밸로프,"1,595",75,4.93,"4,892,840","1,525","1,630","1,520","249,197","335,831",0.7420309620017211
23,036090,위지트,762,36,4.96,"4,470,686",763,785,750,"180,992","41,590",4.351815340226016
24,014200,광림,"1,135",15,1.30,"4,430,339","1,145","1,160","1,120","808,639","393,692",2.0539889050323605
25,222420,쎄노텍,"2,015",50,2.54,"4,183,528","2,040","2,115","2,005","235,854","197,041",1.1969793088748026
26,043910,자연과환경,"1,295",65,4.78,"4,083,638","1,360","1,365","1,265","774,339","410,185",1.887779904189573
27,109610,에스와이,"4,115",10,0.24,"3,889,068","4,200","4,250","4,055","46,818","74,742",0.6263947981054828
28,073640,테라사이언스,"2,325",40,1.69,"3,825,542","2,400","2,460","2,250","106,699","52,337",2.038691556642528
29,010170,대한광통신,"2,910",255,9.60,"3,634,478","2,750","2,915","2,700","55,158","228,348",0.2415523674391718
30,108860,셀바스AI,"8,730",220,2.59,"3,615,209","8,570","9,060","8,450","26,388","38,202",0.690749175435841
31,348340,뉴로메카,"19,500","2,300",13.37,"3,554,977","17,300","19,950","16,900","27,028","65,961",0.4097572808174527
32,296640,이노룰스,"12,750","1,400",12.33,"3,473,472","11,400","13,500","11,100","97,402","57,968",1.6802718741374552
33,388050,지투파워,"9,070",280,2.99,"3,407,251","9,690","9,720","8,960","40,808","16,020",2.5473158551810235
34,215600,신라젠,"7,200",380,5.57,"3,396,285","6,690","7,500","6,670","36,734","34,940",1.051345163136806
35,267320,나인테크,"3,295",110,3.45,"3,251,001","3,345","3,530","3,265","97,418","25,919",3.7585554998263824
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,223,678","6,800","7,400","6,650","32,115","37,608",0.853940650925335
37,304100,솔트룩스,"20,700","1,250",6.43,"3,104,104","19,750","21,700","19,500","40,856","47,971",0.8516812240728774
38,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,083,914","10,950","11,700","10,800","212,804","177,250",1.2005867418899858
39,013720,CBI,403,0,0.00,"3,029,569",403,406,401,"581,234","460,172",1.2630798918665194
40,227610,아우딘퓨쳐스,"3,390",465,12.06,"2,969,963","3,765","3,800","3,305","75,915","28,063",2.7051633823896233
41,291810,핀텔,"8,390",290,3.58,"2,914,845","8,030","8,630","7,900","21,276","50,634",0.4201919658727337
43,076080,웰크론한텍,"5,330",150,2.90,"2,783,383","5,230","5,450","5,200","82,868","165,333",0.5012187524571622
44,159910,스킨앤스킨,225,2,0.90,"2,704,083",224,229,222,"1,166,272","1,155,431",1.0093826459563575
