,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,236810,엔비티,"6,480",330,5.37,"885,916","6,140","6,580","6,070","28,783","47,380",0.6074926129168425
89,019990,에너토크,"11,550",550,4.55,"881,167","12,100","12,250","11,450","95,259","51,334",1.8556707055752524
90,112040,위메이드,"37,400","1,950",5.50,"879,563","36,100","38,000","36,000","29,558","9,484",3.1166174609869253
91,083650,비에이치아이,"7,200",410,5.39,"877,672","7,550","7,660","7,160","80,562","18,550",4.342964959568733
92,030350,드래곤플라이,833,7,0.85,"874,294",825,833,810,"75,073","27,832",2.697362747916068
93,063440,SM Life Design,"2,560",45,1.79,"872,428","2,535","2,590","2,520","132,115","76,977",1.716291879392546
94,099220,SDN,"2,005",10,0.50,"869,050","2,015","2,055","2,000","157,828","117,559",1.3425428933556767
95,148780,비플라이소프트,"1,030",15,1.48,"868,976","1,010","1,080",993,"119,481","147,839",0.8081832263475808
96,065420,에스아이리소스,490,10,2.00,"858,619",498,505,487,"149,518","79,115",1.8898818176072805
97,187220,디티앤씨,"5,190",235,4.74,"837,546","5,080","5,560","5,070","28,162","7,404",3.8036196650459213
98,101730,위메이드맥스,"11,050",900,8.87,"836,939","10,300","11,250","10,200","74,190","70,731",1.0489035924842007
99,015710,코콤,"8,070",180,2.18,"800,447","8,250","8,350","8,010","40,803","6,566",6.214285714285714
