,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"389,907","3,125","3,270","3,075","40,918","67,001",0.6107073028760764
65,299660,5.20,셀리드,"13,150",550,4.37,"88,512","12,800","13,600","12,500","16,289","14,609",1.1149976042165788
66,214870,5.19,뉴지랩파마,"12,150",450,3.85,"320,355","12,000","12,300","11,550","88,351","69,009",1.2802822820211857
67,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"27,932","28,100","29,500","28,000","1,518","5,178",0.2931633835457706
68,950170,5.16,JTC,"3,870",175,4.74,"72,053","3,690","3,870","3,680","7,826","2,993",2.6147677915135317
69,357880,5.10,비트나인,"9,280",380,4.27,"2,425,380","8,840","9,720","8,830","8,795","15,021",0.5855136142733507
70,053080,5.09,원방테크,"9,500",390,4.28,"67,511","9,110","9,590","9,040",796,"7,223",0.11020351654437215
71,094850,5.02,참좋은여행,"11,500",450,4.07,"123,817","11,100","11,550","10,950","42,993","73,975",0.5811828320378506
72,205500,4.95,액션스퀘어,"3,285",45,1.35,"102,771","3,300","3,300","3,130","21,666","11,804",1.8354794984750933
73,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"114,845","41,900","44,450","41,850","1,580","8,023",0.19693381528106693
74,311390,4.81,네오크레마,"8,930",410,4.81,"69,422","8,520","8,960","8,520","4,099","12,529",0.32716098651129377
75,208640,4.80,썸에이지,699,32,4.80,"734,576",678,707,667,"34,352","81,681",0.4205629216096767
76,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,144","5,120","5,350","5,050","3,227","2,230",1.447085201793722
77,035610,4.74,솔본,"4,200",60,1.45,"665,488","4,130","4,400","4,010","17,997","2,661",6.763246899661781
78,148780,4.73,비플라이소프트,"1,040",25,2.46,"882,949","1,010","1,080",993,"103,502","93,469",1.107340401630487
79,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"445,925","27,050","28,350","26,500","11,822","15,430",0.7661697990926766
80,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"502,165","39,250","40,400","38,300","10,059","16,602",0.6058908565233104
81,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"313,249","2,670","2,815","2,660","23,213","27,254",0.8517281866881926
82,025950,4.68,동신건설,"15,650",350,2.29,"51,074","15,150","16,300","14,950","11,362","15,002",0.75736568457539
83,239340,4.63,줌인터넷,"5,080",400,8.55,"21,167,652","4,895","5,340","4,855","155,018","144,455",1.0731231179259977
84,190510,4.62,나무가,"15,850",650,4.28,"661,096","15,200","16,000","15,150","68,389","139,935",0.4887197627469897
85,046120,4.61,오르비텍,"4,875",185,3.66,"688,647","5,130","5,160","4,660","29,849","4,902",6.089147286821706
86,419080,4.59,엔젯,"14,800",500,3.50,"327,517","14,350","15,450","14,150","20,384","18,252",1.1168091168091168
87,052020,4.58,에스티큐브,"13,700",0,0.00,"271,200","13,550","13,750","13,100","21,094","38,119",0.5533723340066633
88,039980,4.54,리노스,944,31,3.40,"639,713",912,984,903,"10,326","8,458",1.2208559943248996
89,294090,4.53,이오플로우,"16,150",300,1.89,"62,205","15,950","16,300","15,450","12,948","14,763",0.877057508636456
90,058970,4.53,엠로,"17,300",800,4.85,"139,455","16,550","17,850","16,550","9,961","12,847",0.7753561142679225
91,347770,4.48,핌스,"11,650",350,3.10,"67,240","11,300","11,700","11,150","11,477","15,493",0.7407861614922868
92,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,057,433","54,700","57,500","53,800","33,907","31,778",1.0669960349927623
93,052710,4.46,아모텍,"26,950",950,3.65,"79,809","26,000","27,300","25,800","2,987","15,646",0.19091141505816184
94,405000,4.42,플라즈맵,"6,380",230,3.74,"161,477","6,150","6,380","6,110","5,768","17,202",0.33530984769212885
95,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","3,441","1,235",2.786234817813765
96,105330,4.33,케이엔더블유,"8,670",120,1.37,"29,298","8,790","8,790","8,310","4,416","1,838",2.4026115342763874
97,362320,4.31,청담글로벌,"10,900",550,5.31,"1,182,851","10,550","11,000","10,450","228,103","285,555",0.7988058342525958
98,179530,4.27,애드바이오텍,"4,400",170,4.02,"88,369","4,230","4,490","4,220","6,490","4,395",1.4766780432309443
99,042000,4.25,카페24,"11,050",400,3.76,"36,293","10,600","11,150","10,600","8,565","23,026",0.3719708155997568
