,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,149,288","3,765","3,800","3,305","53,368","14,879",3.58680018818469
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"21,752","3,118",6.976266837716485
2,037440,희림,"10,700","1,000",8.55,"1,671,559","11,300","11,400","10,650","249,232","149,960",1.6619898639637236
3,054180,메디콕스,"2,280",210,8.43,"2,477,091","2,280","2,340","2,215","201,736","39,653",5.087534360578014
4,069140,누리플랜,"5,550",460,7.65,"183,775","6,050","6,090","5,530","15,897","3,620",4.391436464088398
5,224060,더코디,"8,550",640,6.96,"248,474","9,280","9,280","8,540","9,881","3,185",3.1023547880690736
6,060230,소니드,"4,070",270,6.22,"1,373,844","4,235","4,265","4,020","70,396","23,943",2.940149521780896
7,083650,비에이치아이,"7,190",420,5.52,"1,018,247","7,550","7,660","7,160","86,118","22,205",3.878315694663364
8,204270,제이앤티씨,"5,580",280,4.78,"86,102","5,850","5,850","5,510","22,123","14,764",1.4984421565971282
9,016670,디모아,499,25,4.77,"512,463",518,522,467,"67,459","9,973",6.764163240750025
10,203450,유니온커뮤니티,"3,505",175,4.76,"250,192","3,590","3,605","3,490","14,358","96,433",0.1488909398235044
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"79,639","11,950","12,100","11,250","22,214","9,859",2.253169692666599
12,019990,에너토크,"11,550",550,4.55,"927,965","12,100","12,250","11,450","84,448","62,324",1.3549836339130994
13,043910,자연과환경,"1,300",60,4.41,"4,178,123","1,360","1,365","1,265","796,065","468,013",1.700946341234111
14,151860,KG ETS,"10,900",500,4.39,"540,795","11,000","11,100","10,700","129,529","74,672",1.734639490036426
15,078350,한양디지텍,"13,150",600,4.36,"81,127","13,850","13,900","13,100","19,493","10,894",1.7893335781163944
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,310,454","24,350","24,350","22,600","87,314","38,358",2.2762917774649356
17,206640,바디텍메드,"12,500",550,4.21,"473,700","12,900","12,950","12,300","145,288","90,706",1.6017463012369633
18,151910,SBW생명과학,820,36,4.21,"1,705,943",843,849,819,"198,157","31,711",6.248841096149601
19,290720,푸드나무,"10,950",450,3.95,"18,583","11,550","11,550","10,950","12,330","4,916",2.5081366965012206
20,042370,비츠로테크,"7,160",290,3.89,"322,190","7,450","7,500","7,120","34,456","4,120",8.363106796116504
21,091590,남화토건,"9,910",390,3.79,"148,749","10,050","10,100","9,830","24,370","4,882",4.991806636624334
22,032190,다우데이타,"40,200","1,550",3.71,"312,340","42,000","42,350","40,200","28,990","2,427",11.944787803873094
23,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","82,038","38,973",2.104995766299746
24,187420,제노포커스,"6,430",240,3.60,"67,236","6,650","6,690","6,370","7,409","2,102",3.5247383444338727
25,189860,서전기전,"6,560",240,3.53,"304,829","7,000","7,000","6,450","15,534","3,996",3.8873873873873874
26,010470,오리콤,"15,250",550,3.48,"246,502","15,400","15,550","14,950","43,651","16,813",2.5962647950990303
27,263800,데이타솔루션,"6,390",230,3.47,"810,567","6,430","6,540","6,320","76,770","17,372",4.419180290122036
28,046120,오르비텍,"4,885",175,3.46,"720,207","5,130","5,160","4,660","48,975","11,317",4.327560307501988
29,041590,플래스크,"1,135",40,3.40,"348,654","1,170","1,175","1,130","121,604","100,678",1.207850771767417
30,017250,인터엠,"1,430",50,3.38,"84,904","1,480","1,480","1,410","12,883","42,080",0.30615494296577944
31,154040,솔루에타,"2,815",95,3.26,"18,545","2,885","2,910","2,780","5,202","6,471",0.803894297635605
32,222110,팬젠,"7,140",240,3.25,"17,570","7,360","7,370","7,080","3,179","2,873",1.106508875739645
33,388050,지투파워,"9,050",300,3.21,"3,459,021","9,690","9,720","8,960","33,433","44,593",0.7497365057295988
34,195990,에이비프로바이오,465,15,3.12,"797,659",478,484,457,"273,190","43,445",6.288180458050409
