,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,514,57,12.47,"31,984,921",464,524,445,"604,300","260,617",2.318728248732815
1,053590,한국테크놀로지,563,11,1.92,"29,801,484",564,600,547,"784,546","313,063",2.5060323321503977
3,019570,리더스 기술투자,630,40,6.78,"19,625,426",685,743,596,"166,702","136,881",1.2178607695735713
4,239340,줌인터넷,"5,280",600,12.82,"17,871,222","4,895","5,340","4,855","82,970","227,299",0.3650258030171712
5,090710,휴림로봇,"2,505",40,1.62,"16,262,062","2,500","2,565","2,420","543,343","234,743",2.3146291902207947
6,417180,핑거스토리,"11,400","2,360",26.11,"14,232,429","9,390","11,550","9,300","315,808","793,416",0.39803583492140315
7,006910,보성파워텍,"4,525",330,7.87,"12,693,725","4,720","4,850","4,475","181,683","79,096",2.296993526853444
8,032820,우리기술,"1,550",45,2.99,"11,043,423","1,615","1,660","1,540","974,291","305,170",3.1926172297408004
9,089530,에이티세미콘,"1,115",154,16.02,"8,295,574","1,015","1,220",989,"236,468","184,879",1.2790419679898744
10,025980,아난티,"7,330",680,10.23,"7,601,365","6,800","7,500","6,780","106,255","82,176",1.2930174260124612
11,121800,비덴트,"4,680",260,5.88,"7,017,201","4,635","4,740","4,440","84,074","69,090",1.2168765378491821
12,207760,미스터블루,"3,300",115,3.61,"6,699,727","3,200","3,380","3,180","149,918","187,000",0.8017005347593583
13,044060,조광ILI,"1,305",15,1.16,"5,754,785","1,320","1,360","1,300","527,887","836,707",0.6309102230529923
14,242040,나무기술,"2,670",20,0.75,"5,387,793","2,795","2,870","2,645","87,281","17,199",5.074771789057503
15,089140,넥스턴바이오,"2,225",175,8.54,"5,104,996","2,050","2,320","2,030","112,577","36,760",3.062486398258977
16,900280,골든센츄리,377,16,4.43,"4,558,062",383,391,373,"480,661","279,941",1.7170082267334903
17,041190,우리기술투자,"4,825",620,14.74,"4,448,009","4,455","4,850","4,320","38,437","77,447",0.4963006959598177
18,900310,컬러레이,"1,350",65,5.06,"4,415,436","1,320","1,370","1,300","290,114","746,799",0.388476685158925
19,222420,쎄노텍,"2,010",45,2.29,"3,912,303","2,040","2,115","2,005","264,649","79,731",3.319273557336544
20,043910,자연과환경,"1,300",60,4.41,"3,671,149","1,360","1,365","1,265","704,841","346,492",2.034220126294402
21,036090,위지트,770,44,6.06,"3,578,778",763,785,750,"108,316","129,944",0.8335590716000739
22,109610,에스와이,"4,075",30,0.73,"3,424,983","4,200","4,250","4,055","64,318","147,824",0.43509849550817187
23,357230,에이치피오,"8,960","1,630",22.24,"3,363,152","7,360","9,010","7,360","19,707","40,521",0.48634041608055084
24,073640,테라사이언스,"2,315",50,2.11,"3,331,114","2,400","2,460","2,250","72,348","144,804",0.49962708212480317
25,108860,셀바스AI,"8,640",130,1.53,"3,258,346","8,570","9,060","8,450","37,317","50,769",0.7350351592507238
26,267320,나인테크,"3,290",105,3.30,"3,088,784","3,345","3,530","3,265","74,774","30,991",2.4127649962892455
27,388050,지투파워,"9,060",290,3.10,"2,998,936","9,690","9,720","9,020","58,974","29,098",2.0267372327995052
28,014200,광림,"1,130",20,1.74,"2,998,541","1,145","1,150","1,120","603,070","366,050",1.647507171151482
29,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"2,991,124","6,800","7,400","6,650","19,685","11,112",1.771508279337653
30,296640,이노룰스,"12,900","1,550",13.66,"2,953,593","11,400","13,500","11,100","98,219","87,435",1.123337336306971
31,304100,솔트룩스,"20,650","1,200",6.17,"2,821,962","19,750","21,700","19,500","50,037","14,193",3.5254703022616782
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,772,593","10,950","11,700","10,800","212,887","121,006",1.759309455729468
