,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,600,412","44,900","47,950","44,850","14,016","63,148",0.22195477291442325
37,096610,6.53,알에프세미,"3,425",115,3.47,"236,252","3,315","3,445","3,215","12,730","38,910",0.3271652531482909
38,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"154,403","43,000","46,000","43,000","2,915","7,587",0.38420983260840913
39,419080,6.36,엔젯,"15,050",750,5.24,"361,226","14,350","15,450","14,150","13,228","38,056",0.3475930208114358
40,291810,6.33,핀텔,"8,400",300,3.70,"3,190,588","8,030","8,630","7,900","32,179","14,752",2.1813313449023863
41,347770,6.28,핌스,"11,850",550,4.87,"92,559","11,300","11,850","11,150","9,377","23,716",0.39538708045201554
42,064240,6.19,홈캐스트,"5,060",285,5.97,"994,563","4,910","5,190","4,765","26,784","36,226",0.7393584718158229
43,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,120","7,490","8,770","7,490","6,685","2,949",2.2668701254662595
44,192410,6.13,휴림네트웍스,849,1,0.12,"241,634",857,857,800,"22,215","39,589",0.5611407209073227
45,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","8,722","9,022",0.9667479494568831
46,074430,6.09,아미노로직스,"1,915",35,1.86,"316,968","1,895","1,925","1,805","31,645","39,323",0.8047453144470157
47,226330,6.08,신테카바이오,"9,600",500,5.49,"210,966","9,130","9,900","9,050","8,620","5,286",1.6307226636398033
48,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,469","2,801",1.238486254908961
49,035610,5.99,솔본,"4,250",110,2.66,"714,760","4,130","4,400","4,010","22,192","12,358",1.7957598316879755
50,080160,5.95,모두투어,"19,600",950,5.09,"247,047","18,600","19,750","18,500","15,889","61,890",0.2567296816933269
51,236810,5.93,엔비티,"6,430",280,4.55,"1,077,920","6,140","6,580","6,070","42,570","29,246",1.4555836695616495
52,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"380,224","13,750","15,150","13,750","38,943","21,843",1.7828594973217964
53,377220,5.77,프롬바이오,"9,720",460,4.97,"306,314","9,240","9,720","9,190","10,368","11,463",0.9044752682543836
54,419120,5.77,산돌,"13,750",650,4.96,"213,336","13,200","14,200","13,000","22,602","19,084",1.1843429050513519
55,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"138,276","41,900","44,450","41,850","1,231","8,391",0.1467048027648671
56,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,288","8,380","8,950","8,340","3,752","1,210",3.100826446280992
57,217480,5.62,에스디생명공학,"1,315",70,5.62,"341,799","1,250","1,325","1,245","53,180","156,701",0.3393724354024544
58,138580,5.58,비즈니스온,"7,950",380,5.02,"89,268","7,530","8,000","7,530","2,839","13,033",0.2178316580986726
59,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,195,645","54,700","57,500","53,800","30,729","55,321",0.5554671824442797
60,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,235,376","19,750","21,700","19,500","39,568","53,458",0.7401698529686856
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,198","6,060","6,400","5,820","14,322","4,017",3.565347274085138
62,073640,5.33,테라사이언스,"2,370",5,0.21,"4,187,913","2,400","2,460","2,250","34,732","109,352",0.31761650449923184
63,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"106,623","13,150","14,000","13,150","5,156","22,002",0.23434233251522588
64,377030,5.31,맥스트,"12,900",700,5.74,"832,177","12,250","13,100","12,250","79,697","168,307",0.47352160040877683
65,357880,5.21,비트나인,"9,290",390,4.38,"2,519,410","8,840","9,720","8,830","35,856","7,938",4.517006802721088
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"425,652","3,125","3,270","3,075","28,735","48,373",0.594029727327228
67,299660,5.20,셀리드,"13,150",550,4.37,"93,931","12,800","13,600","12,500","17,985","15,838",1.1355600454602854
68,294090,5.18,이오플로우,"16,250",400,2.52,"76,682","15,950","16,300","15,450","25,944","24,699",1.0504068990647395
69,310200,5.17,애니플러스,"4,375",150,3.55,"360,748","4,225","4,390","4,160","18,235","10,696",1.7048429319371727
70,052790,5.15,액토즈소프트,"8,780",310,3.66,"555,452","8,450","9,290","8,350","6,910","1,811",3.815571507454445
71,096040,5.13,이트론,164,8,5.13,"40,764,921",156,177,156,"2,437,865","1,858,628",1.3116476239462658
72,053590,5.12,한국테크놀로지,575,1,0.17,"42,714,292",564,600,547,"1,060,110","648,675",1.6342698577870274
73,117670,5.11,알파홀딩스,"1,235",30,2.49,"915,965","1,195","1,275","1,175","82,163","56,952",1.4426710212108442
74,042600,5.08,새로닉스,"16,550",700,4.42,"17,612","15,850","16,600","15,750","3,542","6,490",0.5457627118644067
75,089850,4.98,유비벨록스,"12,650",600,4.98,"56,486","12,150","12,900","12,050","7,775","12,455",0.6242472902448816
76,205100,4.97,엑셈,"4,120",175,4.44,"2,394,068","3,925","4,300","3,925","90,378","16,297",5.545683254586733
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,341,138","5,050","6,180","5,050","32,723","8,759",3.7359287589907524
78,024830,4.94,세원물산,"9,140",230,2.58,"49,951","8,910","9,340","8,710","2,587","1,916",1.3502087682672235
79,019570,4.87,리더스 기술투자,625,35,5.93,"23,781,019",685,743,596,"537,809","305,137",1.7625165089779344
80,066910,4.85,손오공,"1,945",45,2.26,"276,435","1,980","1,985","1,855","36,171","28,437",1.2719696170482118
81,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","3,088","5,758",0.5362973254602292
82,214260,4.81,라파스,"19,600",700,3.70,"30,836","19,200","19,850","18,700","4,591","6,710",0.6842026825633383
83,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,935","5,120","5,350","5,050","2,992","3,530",0.8475920679886686
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"949,424","1,010","1,080",993,"111,895","136,314",0.8208621271476151
85,035290,4.72,골드앤에스,"6,430",300,4.89,"120,445","6,150","6,560","6,140","4,328","3,598",1.2028904947192884
86,046120,4.61,오르비텍,"4,875",185,3.66,"729,794","5,130","5,160","4,660","39,131","10,879",3.5969298648772865
87,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,411","4,238",2.220622935346862
88,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,013,262","2,180","2,500","2,180","42,039","12,828",3.2771281571562207
89,174900,4.58,앱클론,"13,700",450,3.40,"36,092","13,400","13,750","13,100","10,439","14,006",0.7453234328145081
90,086900,4.57,메디톡스,"137,400","6,500",4.97,"56,608","131,700","138,600","131,400","1,394","1,421",0.9809992962702322
91,094850,4.57,참좋은여행,"11,450",400,3.62,"139,716","11,100","11,550","10,950","39,960","75,815",0.5270724790608718
92,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"488,725","27,050","28,350","26,500","14,371","23,963",0.5997162291866628
93,417970,4.52,모델솔루션,"19,650",700,3.69,"83,694","19,000","20,000","18,800","10,020","11,168",0.8972063037249284
94,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"139,358","63,000","65,500","62,600","1,373","15,239",0.09009777544458297
95,205500,4.47,액션스퀘어,"3,270",60,1.80,"114,907","3,300","3,300","3,130","21,876","16,620",1.316245487364621
96,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"40,684","28,100","29,750","28,000","3,400","11,862",0.28662957342775247
97,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","8,605","13,818",0.6227384570849617
98,405000,4.42,플라즈맵,"6,380",230,3.74,"746,528","6,150","6,620","6,110","6,005","25,099",0.23925255986294275
99,305090,3.75,마이크로디지탈,"4,155",5,0.12,"96,064","4,150","4,235","4,005","9,653","3,982",2.424158714213963
