,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"4,113,636","2,001,289",2.0554932346102937
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","464,294","256,495",1.8101483459716563
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"662,785","367,124",1.8053436985868534
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"292,427","261,041",1.1202339862320478
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"658,571","476,349",1.3825388528158975
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","819,134","1,127,249",0.7266664241884446
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"144,437","85,890",1.6816509488881126
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","84,072","17,124",4.909600560616679
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"284,927","1,699,444",0.16765895198664976
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","218,619","229,756",0.9515268371663852
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","126,147","50,004",2.5227381809455243
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","892,477","401,055",2.2253232100335367
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"15,651","20,048",0.7806763766959298
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","74,455","27,675",2.6903342366757
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","52,708","174,331",0.30234439084270726
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","104,499","62,592",1.6695264570552146
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","78,163","32,009",2.4419069636664688
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","79,272","20,732",3.8236542542928804
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","29,584","19,455",1.5206373682857877
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","692,729","302,075",2.293235123727551
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","342,511","284,830",1.2025102692834322
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"407,892","525,648",0.7759793626152863
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","86,124","20,545",4.1919688488683375
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","61,230","30,493",2.0080018364870624
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","159,127","120,541",1.3201068516106553
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","43,395","3,609",12.024106400665005
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","303,969","236,421",1.2857106602205388
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","290,539","564,791",0.51441860794524
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","106,104","126,768",0.8369935630443014
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","15,872","10,473",1.5155160889907382
