,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,835",650,20.41,"44,694,750","3,200","3,850","3,180","267,759","353,943",0.7565031657639789
1,053590,한국테크놀로지,576,2,0.35,"44,003,998",564,600,547,"870,923","757,915",1.149103791322246
2,226360,KH 건설,498,41,8.97,"43,942,650",464,524,445,"304,978","321,903",0.9474220494993834
3,096040,이트론,162,6,3.85,"42,769,457",156,177,156,"3,218,919","1,797,514",1.7907615740405916
5,019570,리더스 기술투자,622,32,5.42,"24,037,017",685,743,596,"393,914","235,255",1.674412871139827
6,239340,줌인터넷,"4,985",305,6.52,"22,589,433","4,895","5,340","4,855","152,316","67,576",2.25399550136143
7,090710,휴림로봇,"2,505",40,1.62,"20,180,885","2,500","2,565","2,420","749,827","1,474,631",0.5084844954432668
9,089530,에이티세미콘,"1,185",224,23.31,"15,099,377","1,015","1,220",989,"431,021","502,587",0.8576047530079369
10,006910,보성파워텍,"4,440",245,5.84,"14,940,607","4,720","4,850","4,415","123,977","24,005",5.164632368256613
11,331520,밸로프,"1,665",145,9.54,"13,095,581","1,525","1,695","1,520","341,428","487,979",0.6996776500628101
12,032820,우리기술,"1,555",50,3.32,"12,677,040","1,615","1,660","1,540","1,087,764","423,481",2.5686252748057172
13,025980,아난티,"7,270",620,9.32,"9,145,836","6,800","7,500","6,780","90,699","47,152",1.9235451306413303
14,121800,비덴트,"4,550",130,2.94,"8,942,473","4,635","4,740","4,440","37,336","79,013",0.4725298368622885
15,089140,넥스턴바이오,"2,165",115,5.61,"7,433,109","2,050","2,320","2,030","91,741","140,777",0.6516760550373996
16,041190,우리기술투자,"4,620",415,9.87,"7,399,579","4,455","4,850","4,320","80,843","15,303",5.2828203620205185
17,082660,코스나인,854,123,16.83,"6,887,467",760,875,744,"24,320","31,864",0.7632437860908863
18,900310,컬러레이,"1,315",30,2.33,"6,849,007","1,320","1,370","1,300","335,943","266,716",1.2595532326519594
19,044060,조광ILI,"1,300",10,0.78,"6,524,954","1,320","1,360","1,300","497,892","849,426",0.5861511185200359
20,347860,알체라,"9,420","1,970",26.44,"6,139,581","7,660","9,680","7,470","30,149","34,894",0.8640167364016736
21,242040,나무기술,"2,660",10,0.38,"5,845,860","2,795","2,870","2,645","142,390","43,427",3.278835747346121
22,900280,골든센츄리,381,20,5.54,"5,677,426",383,391,373,"600,756","318,129",1.8884037607385684
23,357230,에이치피오,"8,230",900,12.28,"5,578,817","7,360","9,130","7,360","20,177","28,744",0.7019551906484831
24,014200,광림,"1,135",15,1.30,"4,773,972","1,145","1,160","1,120","827,039","504,258",1.6401108162884872
25,348340,뉴로메카,"19,200","2,000",11.63,"4,733,498","17,300","20,000","16,900","42,509","95,174",0.4466450921470149
26,036090,위지트,757,31,4.27,"4,720,838",763,785,750,"141,850","144,653",0.9806225933786371
27,417840,저스템,"9,250","1,110",13.64,"4,666,897","8,160","9,910","8,110","12,607","10,638",1.1850911825531114
28,043910,자연과환경,"1,295",65,4.78,"4,366,639","1,360","1,365","1,265","838,822","428,540",1.9573948756242125
29,222420,쎄노텍,"2,010",45,2.29,"4,340,228","2,040","2,115","2,000","245,663","134,364",1.8283394361584948
30,073640,테라사이언스,"2,360",5,0.21,"4,241,442","2,400","2,460","2,250","34,527","157,053",0.21984298294206414
31,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,187,862","6,800","7,400","6,650","65,077","33,972",1.91560697044625
32,296640,이노룰스,"12,500","1,150",10.13,"4,069,618","11,400","13,500","11,100","124,421","41,704",2.983430845962018
33,215600,신라젠,"7,250",430,6.30,"4,018,373","6,690","7,500","6,670","64,111","20,437",3.137006409942751
34,109610,에스와이,"4,095",10,0.24,"3,994,704","4,200","4,250","4,055","80,527","39,459",2.040776502192149
35,108860,셀바스AI,"8,760",250,2.94,"3,908,732","8,570","9,060","8,450","68,870","25,257",2.7267688165657047
36,010170,대한광통신,"2,875",220,8.29,"3,892,386","2,750","2,915","2,700","75,091","73,855",1.0167354952271344
37,159910,스킨앤스킨,227,4,1.79,"3,814,746",224,229,222,"1,418,027","1,236,220",1.147066865121095
38,388050,지투파워,"9,030",320,3.42,"3,525,814","9,690","9,720","8,960","54,791","41,469",1.3212520195808917
39,013720,CBI,401,2,0.50,"3,516,138",403,406,400,"642,344","528,730",1.2148809411230685
40,076080,웰크론한텍,"5,410",230,4.44,"3,382,547","5,230","5,450","5,200","64,519","196,532",0.3282875053426414
41,267320,나인테크,"3,300",115,3.61,"3,327,988","3,345","3,530","3,265","93,151","39,596",2.3525356096575414
42,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,298,268","10,950","11,700","10,800","212,202","213,106",0.9957579795970081
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,274,870","3,765","3,800","3,305","65,682","25,092",2.6176470588235294
44,304100,솔트룩스,"20,650","1,200",6.17,"3,256,893","19,750","21,700","19,500","63,426","41,978",1.510934298918481
45,291810,핀텔,"8,310",210,2.59,"3,232,160","8,030","8,630","7,900","16,360","30,428",0.5376626791113448
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,781,266","1,225","1,255","1,195","614,400","314,824",1.9515665895865626
48,086960,MDS테크,"2,505",20,0.80,"2,641,643","2,520","2,560","2,420","85,243","79,309",1.0748212687084695
49,336060,웨이버스,"1,780",25,1.42,"2,625,708","1,800","1,835","1,730","90,406","142,242",0.635578802322802
50,054180,메디콕스,"2,270",220,8.84,"2,585,148","2,280","2,340","2,215","159,964","85,416",1.8727638849864194
51,357880,비트나인,"9,260",360,4.04,"2,532,163","8,840","9,720","8,830","32,630","10,564",3.0887921241953804
52,205100,엑셈,"4,140",195,4.94,"2,432,997","3,925","4,300","3,925","23,115","30,003",0.7704229577042295
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,237,781","54,700","57,500","53,800","37,234","50,155",0.7423786262585983
54,900270,헝셩그룹,428,6,1.42,"2,161,966",423,432,420,"313,644","346,842",0.9042849481896656
55,257720,실리콘투,"2,615",60,2.35,"2,144,042","2,560","2,640","2,555","193,011","162,436",1.1882279790194292
56,024810,이화전기,681,5,0.74,"2,104,946",680,720,667,"42,397","41,955",1.010535097127875
57,151910,SBW생명과학,825,31,3.62,"2,069,392",843,849,817,"51,122","49,056",1.0421151337247228
58,256630,포인트엔지니어링,"2,300",135,6.24,"2,036,032","2,180","2,500","2,180","41,768","12,467",3.350284751744606
59,065650,메디프론,"1,770",10,0.57,"1,994,146","1,775","1,850","1,710","172,007","87,182",1.9729646027849785
60,376180,피코그램,"6,540",150,2.35,"1,985,479","6,440","6,930","6,350","55,914","16,554",3.3776730699528814
61,255220,SG,"1,250",5,0.40,"1,954,414","1,245","1,410","1,235","127,659","146,130",0.8735988503387395
62,067000,조이시티,"5,010",130,2.66,"1,880,134","4,860","5,080","4,830","40,475","127,251",0.3180721566038774
63,101730,위메이드맥스,"11,600","1,450",14.29,"1,853,555","10,300","11,750","10,200","80,208","85,199",0.9414195002288759
64,115530,씨엔플러스,589,14,2.32,"1,756,698",613,615,581,"95,575","50,613",1.8883488431825814
65,335890,비올,"3,580",10,0.28,"1,742,061","3,585","3,625","3,535","101,013","95,560",1.0570636249476768
66,037950,엘컴텍,"1,340",10,0.75,"1,740,559","1,355","1,380","1,340","306,565","238,190",1.287060749821571
67,037440,희림,"10,700","1,000",8.55,"1,725,661","11,300","11,400","10,650","249,309","172,014",1.4493529596428198
68,096350,대창솔루션,334,4,1.21,"1,667,386",337,343,330,"376,241","286,129",1.3149348720332437
69,293490,카카오게임즈,"48,000","3,700",8.35,"1,658,961","44,900","48,000","44,850","13,512","65,231",0.207140776624611
70,016790,카나리아바이오,"14,900",400,2.76,"1,567,150","14,550","15,400","14,500","128,789","154,010",0.8362379066294396
71,900120,씨케이에이치,213,2,0.95,"1,541,757",212,214,210,"1,069,546","742,906",1.4396787749728768
72,041460,한국전자인증,"5,310",190,3.71,"1,519,591","5,120","5,580","5,120","67,528","21,869",3.087841236453427
73,025320,시노펙스,"2,785",40,1.46,"1,519,189","2,780","2,885","2,755","130,732","47,233",2.7678106408654966
74,288980,모아데이타,"2,855",80,2.73,"1,512,742","2,920","2,920","2,820","185,159","58,059",3.1891524139237672
75,317530,캐리소프트,"9,050",750,9.04,"1,511,649","8,360","9,310","8,230","3,411","3,527",0.9671108590870429
76,060230,소니드,"4,095",245,5.65,"1,431,432","4,235","4,265","4,020","82,032","28,386",2.8898752906362293
77,066410,버킷스튜디오,"1,650",35,2.17,"1,419,676","1,635","1,660","1,620","252,199","466,127",0.5410521166978098
78,230980,에이트원,844,37,4.58,"1,418,075",809,847,809,"33,927","152,425",0.22258159750697065
79,041520,이라이콤,"5,300",260,5.16,"1,355,222","5,050","6,180","5,050","31,255","8,813",3.5464654487688643
80,101670,하이드로리튬,"23,100","1,100",4.55,"1,341,050","24,350","24,350","22,600","79,891","42,577",1.8763886605444253
81,362320,청담글로벌,"10,800",450,4.35,"1,322,330","10,550","11,000","10,450","194,664","287,782",0.6764286856022962
82,184230,SGA솔루션즈,969,11,1.15,"1,315,728",953,"1,005",948,"43,715","17,201",2.5414220103482354
83,270520,지엔원에너지,"4,290",15,0.35,"1,295,175","4,330","4,345","4,170","42,118","77,387",0.5442516184888935
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,294,396","3,550","3,600","3,505","208,768","45,520",4.586291739894552
85,073570,어반리튬,"15,700",650,4.32,"1,279,057","15,500","16,350","15,300","84,054","60,559",1.3879687577403854
86,134580,탑코미디어,"5,150",360,7.52,"1,275,641","4,820","5,450","4,710","9,953","31,492",0.31604852025911345
87,030350,드래곤플라이,829,3,0.36,"1,259,426",825,834,810,"57,241","43,013",1.3307837165508103
88,900110,이스트아시아홀딩스,178,2,1.11,"1,224,239",180,181,176,"1,443,038","1,504,776",0.9589719665917054
89,051160,지어소프트,"11,950",50,0.42,"1,216,937","11,950","12,150","11,500","103,951","169,232",0.614251441807696
90,026040,제이에스티나,"3,370",80,2.32,"1,198,655","3,450","3,645","3,340","33,025","6,350",5.200787401574803
91,131400,이브이첨단소재,"1,885",35,1.82,"1,165,728","1,935","1,980","1,870","190,585","43,139",4.417928092908968
92,236810,엔비티,"6,500",350,5.69,"1,144,581","6,140","6,580","6,070","49,262","23,225",2.1210764262648008
93,045390,대아티아이,"3,410",25,0.73,"1,126,486","3,415","3,445","3,400","300,438","58,827",5.10714467846397
94,112040,위메이드,"37,600","2,150",6.06,"1,123,116","36,100","38,000","36,000","43,001","37,402",1.1496978771188706
95,083650,비에이치아이,"7,210",400,5.26,"1,117,516","7,550","7,660","7,160","70,559","25,110",2.809996017522899
96,031310,아이즈비전,"3,105",35,1.14,"1,109,012","3,100","3,255","3,070","81,935","7,876",10.40312341289995
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,108,973","1,180","1,205","1,170","169,871","584,837",0.290458709007809
98,380540,옵티코어,"2,575",90,3.38,"1,100,979","2,610","2,635","2,560","171,602","105,513",1.6263588372996691
99,065420,에스아이리소스,493,7,1.40,"1,099,808",498,505,487,"197,673","56,280",3.5123134328358208
