,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,148250,알엔투테크놀로지,"9,560",330,3.34,"31,483","9,790","9,790","9,510","7,059","2,297",3.0731388767958205
36,115530,씨엔플러스,583,20,3.32,"2,134,769",613,615,579,"147,748","55,519",2.6612150795223255
37,043710,서울리거,850,29,3.30,"203,711",879,880,839,"11,457","15,965",0.7176323207015346
38,078350,한양디지텍,"13,300",450,3.27,"117,865","13,850","13,900","13,100","20,601","9,033",2.2806376619063435
39,048870,시너지이노베이션,"2,985",100,3.24,"367,009","3,005","3,030","2,940","49,400","10,619",4.652038798380262
40,058110,멕아이씨에스,"6,000",200,3.23,"453,500","6,170","6,170","5,950","30,003","23,796",1.2608421583459406
41,054220,비츠로시스,880,29,3.19,"375,097",909,909,879,"73,843","11,456",6.445792597765363
42,246720,아스타,"3,670",120,3.17,"34,020","3,825","3,830","3,645","6,069","2,871",2.1138975966562175
43,054930,유신,"33,950","1,100",3.14,"64,379","34,750","34,800","33,850","10,606","2,220",4.777477477477477
44,378800,샤페론,"6,780",220,3.14,"1,046,222","6,930","7,070","6,750","73,994","17,725",4.174555712270804
45,131400,이브이첨단소재,"1,860",60,3.12,"1,495,328","1,935","1,980","1,855","178,722","44,391",4.026086368858552
46,195990,에이비프로바이오,465,15,3.12,"987,412",478,484,457,"235,678","73,366",3.2123599487501022
47,388050,지투파워,"9,060",290,3.10,"3,765,164","9,690","9,720","8,960","84,386","109,539",0.770374022037813
48,101930,인화정공,"12,550",400,3.09,"23,841","12,950","13,000","12,450","6,445","4,707",1.3692373061397918
49,217730,강스템바이오텍,"2,985",95,3.08,"140,040","3,075","3,075","2,970","30,096","3,262",9.22624156958921
50,005860,한일사료,"4,435",140,3.06,"882,961","4,590","4,610","4,435","44,974","12,423",3.62022055864123
51,242040,나무기술,"2,570",80,3.02,"6,545,511","2,795","2,870","2,560","83,918","33,952",2.4716658812441095
52,014970,삼륭물산,"5,230",160,2.97,"164,096","5,400","5,420","5,190","24,535","3,035",8.084019769357496
53,050860,아세아텍,"2,820",85,2.93,"764,308","2,930","2,930","2,775","79,783","24,594",3.244002602260714
54,033100,제룡전기,"10,000",300,2.91,"408,703","10,300","10,700","9,990","35,780","24,200",1.4785123966942149
55,026040,제이에스티나,"3,350",100,2.90,"1,322,426","3,450","3,645","3,340","72,743","4,876",14.918580803937655
56,114450,KPX생명과학,"5,160",150,2.82,"337,421","5,270","5,300","5,110","69,387","23,677",2.9305655277273304
57,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","11,894","4,619",2.5750162372807965
58,106520,노블엠앤비,"1,970",55,2.72,"373,015","2,040","2,065","1,955","75,559","14,476",5.2196048632218845
59,317850,대모,"12,550",350,2.71,"262,373","12,700","12,800","12,500","80,468","32,184",2.5002485707183695
60,251120,바이오에프디엔씨,"18,350",500,2.65,"12,742","18,850","18,900","18,250","2,875","2,980",0.964765100671141
61,238200,비피도,"8,840",240,2.64,"48,211","9,090","9,090","8,800","6,866","3,233",2.1237240952675536
62,094820,일진파워,"13,100",350,2.60,"464,224","13,950","14,000","13,100","36,753","51,624",0.7119363086936309
63,900290,GRT,"2,655",70,2.57,"123,340","2,720","2,725","2,650","28,546","12,333",2.3146030973810103
64,114190,강원에너지,"8,400",220,2.55,"306,937","8,650","8,680","8,360","35,801","13,695",2.61416575392479
65,101400,엔시트론,725,19,2.55,"117,203",737,746,721,"10,869","17,776",0.6114423942394239
66,084990,헬릭스미스,"11,550",300,2.53,"74,022","11,900","11,900","11,550","22,570","17,158",1.3154213777829584
67,241820,피씨엘,"13,600",350,2.51,"10,794","14,150","14,150","13,550","4,725","2,406",1.9638403990024937
68,006920,모헨즈,"3,890",100,2.51,"12,382","3,990","4,010","3,880","2,247","11,410",0.19693251533742331
69,066910,손오공,"1,940",50,2.51,"361,615","1,980","2,000","1,855","36,931","15,837",2.3319441813474775
70,344050,신영스팩6호,"3,800",95,2.44,"307,238","3,860","3,990","3,785","15,580","7,833",1.9890208093961446
71,290670,대보마그네틱,"64,900","1,600",2.41,"57,593","66,600","66,600","64,600","14,417","3,895",3.7014120667522463
72,066790,씨씨에스,620,15,2.36,"86,919",635,645,606,"11,780","20,262",0.5813838712861514
73,036890,진성티이씨,"12,450",300,2.35,"311,180","12,850","13,000","12,350","64,385","21,808",2.9523569332355097
74,086040,바이오톡스텍,"7,880",190,2.35,"79,359","8,060","8,060","7,880","18,488","8,272",2.235009671179884
75,006140,피제이전자,"8,350",200,2.34,"365,437","8,570","8,640","8,320","20,170","7,271",2.774033833035346
76,018310,삼목에스폼,"16,950",400,2.31,"29,823","17,600","17,600","16,950","4,598","5,269",0.872651356993737
77,110990,디아이티,"6,000",140,2.28,"18,918","6,140","6,140","5,940","7,244","2,336",3.1010273972602738
78,426670,대신밸런스제12호스팩,"2,355",55,2.28,"285,073","2,375","2,400","2,340","61,247","43,007",1.4241170042086173
79,311320,지오엘리먼트,"10,750",250,2.27,"42,608","11,200","11,200","10,700","13,825","14,163",0.9761349996469675
80,287410,제이시스메디칼,"8,210",190,2.26,"537,779","8,410","8,440","8,210","70,325","52,211",1.346938384631591
81,069920,아이에스이커머스,"7,370",170,2.25,"186,536","7,470","7,700","7,340","3,239","1,595",2.030721003134796
82,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","10,151","4,255",2.3856639247943594
83,019570,리더스 기술투자,577,13,2.20,"28,921,833",685,743,562,"313,659","190,269",1.6485029090393075
84,377450,리파인,"9,390",210,2.19,"346,627","9,710","9,730","9,260","21,485","7,295",2.9451679232350925
85,105330,케이엔더블유,"8,600",190,2.16,"43,776","8,790","8,790","8,310","3,804",982,3.8737270875763747
86,115480,씨유메디칼,"1,360",30,2.16,"425,784","1,390","1,395","1,355","197,928","72,821",2.7180071682619027
87,123860,아나패스,"18,100",400,2.16,"67,187","18,500","18,550","17,950","14,738","9,040",1.6303097345132744
88,272110,케이엔제이,"13,650",300,2.15,"28,661","14,100","14,100","13,550","37,950","14,239",2.6652152538801883
89,171120,라이온켐텍,"7,320",160,2.14,"16,502","7,520","7,590","7,300","5,383","6,058",0.8885770881479036
90,023460,CNH,"2,535",55,2.12,"22,996","2,600","2,600","2,505","9,760","7,944",1.2286002014098691
91,251370,와이엠티,"13,850",300,2.12,"49,141","14,300","14,300","13,800","15,201","5,196",2.9255196304849886
92,043090,엑서지21,"1,865",40,2.10,"398,271","1,900","1,915","1,850","42,980","19,183",2.240525465255695
93,036030,케이티알파,"6,100",130,2.09,"268,581","6,250","6,270","6,080","24,628","12,824",1.9204616344354335
94,348350,위드텍,"11,700",250,2.09,"16,566","11,850","11,900","11,550","16,725","5,244",3.1893592677345537
95,314140,알피바이오,"14,350",300,2.05,"258,082","14,600","14,900","14,150","67,000","30,737",2.179783323030875
96,088290,이원컴포텍,"7,240",150,2.03,"83,831","7,430","7,430","7,190","18,347","7,774",2.3600463082068432
97,246960,이노테라피,"8,740",180,2.02,"7,332","9,000","9,000","8,690","1,864",655,2.8458015267175574
98,040610,SG&G,"1,710",35,2.01,"59,910","1,760","1,785","1,700","11,015","12,149",0.9066589842785414
99,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",357,22,16.227272727272727
