,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,226400,오스테오닉,"3,100",65,2.05,"23,657","3,165","3,165","3,100","9,619","4,086",2.3541360744003916
75,032190,다우데이타,"40,900",850,2.04,"225,437","42,000","42,350","40,250","27,665","10,074",2.7461782807226522
76,226950,올릭스,"22,000",450,2.00,"29,417","22,500","22,900","22,000","6,419","1,637",3.9211973121563837
77,333430,일승,"3,305",65,1.93,"24,570","3,340","3,355","3,295","8,085","10,185",0.7938144329896907
78,078860,아이오케이,462,9,1.91,"496,978",471,471,456,"51,135","38,036",1.3443842675360185
79,014620,성광벤드,"12,850",250,1.91,"84,640","13,050","13,100","12,850","52,401","23,645",2.2161556354408964
80,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,701","16,277",0.8417398783559624
81,290520,신도기연,"6,240",120,1.89,"599,460","6,360","6,390","6,200","47,217","24,273",1.9452478062044247
82,241790,오션브릿지,"12,950",250,1.89,"14,163","13,400","13,400","12,950","7,457","10,325",0.722227602905569
83,054220,비츠로시스,892,17,1.87,"177,948",909,909,881,"38,793","21,773",1.781702108115556
84,426670,대신밸런스제12호스팩,"2,365",45,1.87,"176,108","2,375","2,400","2,340","53,802","51,883",1.0369870670547192
85,171120,라이온켐텍,"7,340",140,1.87,"6,499","7,520","7,590","7,330","4,284","2,141",2.0009341429238674
86,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","14,849","3,281",4.525754343188052
87,083470,이엠앤아이,"5,890",110,1.83,"78,764","6,010","6,140","5,840","9,619","11,930",0.8062866722548198
88,089150,케이씨티,"3,500",65,1.82,"54,255","3,565","3,565","3,480","15,367","6,781",2.266184928476626
89,039020,이건홀딩스,"3,515",65,1.82,"23,246","3,555","3,595","3,515","19,993","5,725",3.492227074235808
90,205500,액션스퀘어,"3,270",60,1.80,"95,297","3,300","3,300","3,130","21,935","10,552",2.0787528430629263
91,287410,제이시스메디칼,"8,250",150,1.79,"239,112","8,410","8,440","8,240","49,920","9,065",5.506894649751793
92,090410,덕신하우징,"1,925",35,1.79,"399,506","1,955","1,960","1,915","119,569","48,516",2.464527166295655
93,088800,에이스테크,"6,080",110,1.78,"228,580","6,130","6,170","6,040","44,897","15,282",2.9379007983248266
94,251370,와이엠티,"13,900",250,1.77,"20,572","14,300","14,300","13,800","15,691","3,123",5.024335574767852
95,092870,엑시콘,"9,460",170,1.77,"4,314","9,580","9,600","9,410","1,911",499,3.8296593186372747
96,006140,피제이전자,"8,400",150,1.75,"228,998","8,570","8,640","8,390","20,819","3,355",6.205365126676602
97,246720,아스타,"3,725",65,1.72,"15,797","3,825","3,830","3,665","2,902","2,403",1.2076570952975447
98,314130,지놈앤컴퍼니,"17,500",300,1.69,"11,118","17,800","17,850","17,450","4,638","5,386",0.8611214259190494
99,051980,중앙디앤엠,"1,360",20,1.45,"278,601","1,380","1,385","1,330","153,449","58,686",2.614746276795147
