,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,840",655,20.57,"52,901,786","3,200","3,930","3,180","512,223","558,561",0.9170403948718224
1,226360,KH 건설,497,40,8.75,"45,473,413",464,524,445,"471,165","167,786",2.8081305949244872
2,053590,한국테크놀로지,574,0,0.00,"45,205,731",564,600,547,"957,578","1,046,116",0.9153650264406624
3,096040,이트론,163,7,4.49,"44,255,120",156,177,156,"3,195,994","2,155,298",1.4828548070846816
4,111870,KH 전자,331,69,26.34,"34,956,374",267,340,265,"1,184,344","2,514,423",0.4710201903180173
5,019570,리더스 기술투자,623,33,5.59,"24,975,679",685,743,596,"406,933","286,694",1.419398382944882
6,239340,줌인터넷,"4,985",305,6.52,"23,085,301","4,895","5,340","4,855","74,686","57,440",1.3002437325905292
7,090710,휴림로봇,"2,515",50,2.03,"20,930,164","2,500","2,565","2,420","869,158","1,367,725",0.635477160978998
8,089530,에이티세미콘,"1,210",249,25.91,"16,830,557","1,015","1,220",989,"481,180","2,521,901",0.1908005112016689
10,006910,보성파워텍,"4,425",230,5.48,"15,407,320","4,720","4,850","4,395","101,655","37,479",2.7123188985832067
11,331520,밸로프,"1,620",100,6.58,"15,076,566","1,525","1,695","1,520","339,127","215,333",1.574895626773416
12,032820,우리기술,"1,555",50,3.32,"12,798,389","1,615","1,660","1,540","1,097,123","582,648",1.882994535294037
13,025980,아난티,"7,200",550,8.27,"9,408,310","6,800","7,500","6,780","88,616","80,162",1.1054614405828198
14,121800,비덴트,"4,540",120,2.71,"9,093,236","4,635","4,740","4,440","123,820","43,785",2.827909101290396
15,041190,우리기술투자,"4,625",420,9.99,"7,735,181","4,455","4,850","4,320","103,098","9,427",10.936459106820834
16,089140,넥스턴바이오,"2,150",100,4.88,"7,616,638","2,050","2,320","2,030","145,625","80,425",1.8106931924152938
17,082660,코스나인,848,117,16.01,"7,129,831",760,875,744,"65,764","60,734",1.0828201666282478
18,900310,컬러레이,"1,325",40,3.11,"7,024,065","1,320","1,370","1,300","313,122","528,217",0.5927904630104673
19,044060,조광ILI,"1,305",15,1.16,"6,709,564","1,320","1,360","1,300","491,890","898,802",0.5472729255164096
20,347860,알체라,"9,410","1,960",26.31,"6,314,867","7,660","9,680","7,470","54,538","23,887",2.28316657596182
21,242040,나무기술,"2,665",15,0.57,"5,876,538","2,795","2,870","2,645","128,479","42,134",3.0492951060900935
22,900280,골든센츄리,379,18,4.99,"5,765,843",383,391,373,"505,595","506,529",0.9981560779343335
23,357230,에이치피오,"8,130",800,10.91,"5,686,136","7,360","9,130","7,360","23,037","15,819",1.4562867437891143
24,014200,광림,"1,145",5,0.43,"4,939,228","1,145","1,160","1,120","845,942","505,583",1.6732010372184192
25,348340,뉴로메카,"19,100","1,900",11.05,"4,935,914","17,300","20,000","16,900","48,053","25,320",1.897827804107425
26,417840,저스템,"9,280","1,140",14.00,"4,908,821","8,160","9,910","8,110","21,518","5,974",3.6019417475728157
27,036090,위지트,757,31,4.27,"4,774,167",763,785,750,"262,519","72,427",3.6246013227111438
28,073640,테라사이언스,"2,385",20,0.85,"4,549,998","2,400","2,460","2,250","28,919","305,795",0.09456989159404176
29,222420,쎄노텍,"2,000",35,1.78,"4,470,284","2,040","2,115","1,990","229,391","123,224",1.8615772901382848
30,043910,자연과환경,"1,295",65,4.78,"4,468,776","1,360","1,365","1,265","826,525","404,995",2.0408276645390684
31,236810,엔비티,"6,970",820,13.33,"4,364,850","6,140","7,000","6,070","64,604","40,924",1.5786335646564362
32,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,234,860","6,800","7,400","6,650","62,517","11,144",5.609924623115578
33,296640,이노룰스,"12,300",950,8.37,"4,198,643","11,400","13,500","11,100","122,323","40,070",3.052732717743948
34,215600,신라젠,"7,190",370,5.43,"4,183,329","6,690","7,500","6,670","28,861","99,913",0.288861309339125
35,159910,스킨앤스킨,226,3,1.35,"4,116,853",224,229,222,"1,644,454","1,345,891",1.2218329716150862
36,010170,대한광통신,"2,915",260,9.79,"4,094,277","2,750","2,915","2,700","62,680","135,403",0.46291441105440795
37,109610,에스와이,"4,090",15,0.37,"4,034,382","4,200","4,250","4,055","106,255","37,343",2.8453793214257024
38,108860,셀바스AI,"8,670",160,1.88,"4,026,410","8,570","9,060","8,450","69,088","28,419",2.4310496498821212
39,013720,CBI,400,3,0.74,"3,791,667",403,406,399,"554,860","563,780",0.984178225548973
40,076080,웰크론한텍,"5,360",180,3.47,"3,730,439","5,230","5,460","5,200","86,373","230,194",0.37521829413451263
41,388050,지투파워,"9,030",320,3.42,"3,591,263","9,690","9,720","8,960","57,371","39,866",1.4390959715045402
42,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,414,757","3,765","3,800","3,305","133,941","26,613",5.032916243940931
43,267320,나인테크,"3,280",95,2.98,"3,414,256","3,345","3,530","3,265","92,744","36,141",2.5661713843003793
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,364,920","10,950","11,700","10,800","189,008","226,669",0.8338502397769435
45,291810,핀텔,"8,290",190,2.35,"3,313,145","8,030","8,630","7,900","28,949","6,273",4.614857325043839
46,304100,솔트룩스,"20,600","1,150",5.91,"3,307,298","19,750","21,700","19,500","64,068","59,228",1.081718106301074
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,066,449","1,225","1,255","1,195","495,925","404,542",1.225892490767337
49,298870,다올인베스트먼트,"3,605",50,1.41,"2,820,748","3,550","3,665","3,505","217,019","49,498",4.384399369671502
50,336060,웨이버스,"1,775",20,1.14,"2,757,742","1,800","1,835","1,730","70,875","78,887",0.8984370048296931
51,054180,메디콕스,"2,280",210,8.43,"2,731,908","2,280","2,340","2,215","111,378","93,658",1.1891990006192743
52,086960,MDS테크,"2,490",5,0.20,"2,698,710","2,520","2,560","2,420","110,274","97,463",1.1314447533935956
53,357880,비트나인,"9,110",210,2.36,"2,647,111","8,840","9,720","8,830","30,316","7,197",4.212310685007642
54,205100,엑셈,"4,125",180,4.56,"2,504,562","3,925","4,300","3,925","32,832","8,765",3.745807187678266
55,900270,헝셩그룹,429,7,1.66,"2,340,538",423,432,420,"360,172","397,981",0.9049979772903731
56,204610,티쓰리,"1,810",60,3.43,"2,306,680","1,760","1,835","1,745","229,487","371,730",0.617348613240793
57,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,295,851","54,700","57,500","53,800","40,065","29,682",1.3498079644228826
58,257720,실리콘투,"2,625",70,2.74,"2,217,847","2,560","2,640","2,555","194,331","165,240",1.1760530137981118
59,151910,SBW생명과학,823,33,3.86,"2,214,087",843,849,817,"214,855","38,582",5.568788554248095
60,024810,이화전기,679,3,0.44,"2,195,649",680,720,667,"112,473","20,093",5.597621062061415
61,065650,메디프론,"1,780",20,1.14,"2,078,643","1,775","1,850","1,710","177,774","93,935",1.8925214243892052
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,048,043","2,180","2,500","2,180","40,298","9,493",4.2450226482671445
63,317530,캐리소프트,"9,050",750,9.04,"2,020,306","8,360","9,380","8,230","12,396","13,586",0.9124098336522891
64,376180,피코그램,"6,540",150,2.35,"2,010,480","6,440","6,930","6,350","53,697","17,488",3.0705054894784993
65,101730,위메이드맥스,"11,450","1,300",12.81,"1,973,015","10,300","11,750","10,200","69,143","113,067",0.6115223716911212
66,255220,SG,"1,245",0,0.00,"1,968,743","1,245","1,410","1,235","135,936","65,432",2.0775155887027754
67,067000,조이시티,"4,990",110,2.25,"1,932,588","4,860","5,080","4,830","48,923","91,220",0.5363187897390923
68,037950,엘컴텍,"1,340",10,0.75,"1,854,451","1,355","1,380","1,335","303,258","246,360",1.230954700438383
69,115530,씨엔플러스,586,17,2.82,"1,838,203",613,615,581,"142,522","43,308",3.2908931375265538
70,335890,비올,"3,585",5,0.14,"1,837,455","3,585","3,625","3,535","136,638","78,658",1.7371151059014975
71,037440,희림,"10,700","1,000",8.55,"1,783,872","11,300","11,400","10,650","270,202","167,719",1.6110398941085984
72,096350,대창솔루션,332,2,0.61,"1,763,667",337,343,330,"390,864","337,865",1.1568644280999807
73,293490,카카오게임즈,"47,600","3,300",7.45,"1,756,003","44,900","48,000","44,850","14,057","58,851",0.2388574535691832
74,168360,펨트론,"6,740",360,5.64,"1,651,516","6,500","7,320","6,490","47,942","19,108",2.5090014653548254
75,016790,카나리아바이오,"14,800",300,2.07,"1,641,228","14,550","15,400","14,500","140,155","137,142",1.0219699289787227
76,900120,씨케이에이치,213,2,0.95,"1,636,378",212,214,210,"1,150,268","618,424",1.8599989651113151
77,288980,모아데이타,"2,865",70,2.39,"1,587,603","2,920","2,920","2,820","186,876","59,999",3.114651910865181
78,041460,한국전자인증,"5,250",130,2.54,"1,573,694","5,120","5,580","5,120","47,090","40,063",1.1753987469735168
79,230980,에이트원,843,36,4.46,"1,556,369",809,847,809,"65,749","103,010",0.6382778371031939
80,025320,시노펙스,"2,790",45,1.64,"1,538,252","2,780","2,885","2,755","136,221","56,162",2.4255012285887254
81,220180,핸디소프트,"3,425",410,13.60,"1,522,103","3,010","3,550","3,000","15,301","5,405",2.8308973172987972
82,291230,엔피,"5,970",370,6.61,"1,520,694","5,600","6,040","5,500","29,610","65,796",0.4500273572861572
83,066410,버킷스튜디오,"1,645",30,1.86,"1,510,100","1,635","1,660","1,620","292,795","452,577",0.6469506846348798
84,060230,소니드,"4,100",240,5.53,"1,481,679","4,235","4,265","4,020","55,301","27,822",1.987671626770182
85,101670,하이드로리튬,"23,000","1,200",4.96,"1,385,385","24,350","24,350","22,600","107,685","29,750",3.6196638655462183
86,134580,탑코미디어,"5,130",340,7.10,"1,381,294","4,820","5,450","4,710","22,476","20,558",1.0932970133281448
87,270520,지엔원에너지,"4,275",30,0.70,"1,378,542","4,330","4,345","4,170","69,819","65,410",1.0674055954746982
88,041520,이라이콤,"5,300",260,5.16,"1,367,867","5,050","6,180","5,050","40,059","15,551",2.5759758214905792
89,184230,SGA솔루션즈,968,10,1.04,"1,365,791",953,"1,005",948,"83,018","26,074",3.1839380225512004
90,362320,청담글로벌,"10,800",450,4.35,"1,354,485","10,550","11,000","10,450","194,416","268,101",0.7251595480807607
91,030350,드래곤플라이,829,3,0.36,"1,331,977",825,834,810,"33,367","42,133",0.7919445565233902
92,073570,어반리튬,"15,700",650,4.32,"1,327,826","15,500","16,350","15,300","60,271","49,972",1.2060954134315216
93,900110,이스트아시아홀딩스,178,2,1.11,"1,326,479",180,181,176,"1,442,167","1,516,569",0.9509405770525443
94,051160,지어소프트,"11,850",50,0.42,"1,254,513","11,950","12,150","11,500","118,260","150,357",0.7865280632095613
95,099220,SDN,"2,025",30,1.50,"1,245,439","2,015","2,055","2,000","157,168","189,844",0.8278797328332737
96,131400,이브이첨단소재,"1,885",35,1.82,"1,236,774","1,935","1,980","1,870","154,797","46,278",3.344937119149488
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,227,327","1,180","1,210","1,170","171,632","608,774",0.2819305686510922
98,045390,대아티아이,"3,405",30,0.87,"1,220,643","3,415","3,445","3,400","255,213","54,473",4.6851284122409265
99,026040,제이에스티나,"3,360",90,2.61,"1,216,531","3,450","3,645","3,340","35,360","4,786",7.388215628917677
