,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,845",660,20.72,"47,641,310","3,200","3,865","3,180","299,270","488,690",0.6123923141459822
1,226360,KH 건설,493,36,7.88,"44,692,224",464,524,445,"403,903","348,960",1.1574478450252177
2,053590,한국테크놀로지,577,3,0.52,"44,497,909",564,600,547,"872,941","989,935",0.8818164829003925
3,096040,이트론,164,8,5.13,"43,753,155",156,177,156,"3,238,795","2,183,336",1.4834157454464179
4,111870,KH 전자,333,71,27.10,"32,663,419",267,340,265,"636,443","850,698",0.7481421138876546
5,019570,리더스 기술투자,620,30,5.08,"24,276,467",685,743,596,"477,713","231,325",2.065116178536691
6,239340,줌인터넷,"4,970",290,6.20,"22,900,791","4,895","5,340","4,855","130,606","81,495",1.602625927971041
7,090710,휴림로봇,"2,505",40,1.62,"20,383,197","2,500","2,565","2,420","782,265","1,560,142",0.5014062822486671
9,089530,에이티세미콘,"1,190",229,23.83,"16,198,384","1,015","1,220",989,"398,066","519,424",0.7663604300147856
10,006910,보성파워텍,"4,430",235,5.60,"15,077,635","4,720","4,850","4,415","107,483","21,087",5.097121449234125
11,331520,밸로프,"1,630",110,7.24,"14,574,077","1,525","1,695","1,520","318,841","399,813",0.7974753197119654
12,032820,우리기술,"1,555",50,3.32,"12,724,591","1,615","1,660","1,540","1,105,765","551,811",2.003883576079491
13,025980,아난티,"7,240",590,8.87,"9,225,944","6,800","7,500","6,780","83,307","70,635",1.1794011467402845
14,121800,비덴트,"4,555",135,3.05,"9,007,495","4,635","4,740","4,440","89,622","50,060",1.790291650019976
15,041190,우리기술투자,"4,640",435,10.34,"7,570,253","4,455","4,850","4,320","81,536","9,660",8.440579710144927
16,089140,넥스턴바이오,"2,165",115,5.61,"7,532,872","2,050","2,320","2,030","146,374","63,292",2.312677747582633
17,082660,코스나인,851,120,16.42,"6,983,229",760,875,744,"29,557","49,463",0.5975577704546833
18,900310,컬러레이,"1,325",40,3.11,"6,914,082","1,320","1,370","1,300","357,067","224,458",1.5907964964492243
19,044060,조광ILI,"1,305",15,1.16,"6,606,294","1,320","1,360","1,300","492,861","944,421",0.521865778079903
20,347860,알체라,"9,390","1,940",26.04,"6,214,302","7,660","9,680","7,470","23,072","27,242",0.8469275383598854
21,242040,나무기술,"2,660",10,0.38,"5,860,785","2,795","2,870","2,645","127,527","38,915",3.2770653989464216
22,900280,골든센츄리,381,20,5.54,"5,701,585",383,391,373,"555,228","352,812",1.5737219822455017
23,357230,에이치피오,"8,160",830,11.32,"5,656,319","7,360","9,130","7,360","10,897","40,359",0.2700017344334597
24,348340,뉴로메카,"19,200","2,000",11.63,"4,880,840","17,300","20,000","16,900","56,460","61,832",0.9131194203648596
25,014200,광림,"1,135",15,1.30,"4,807,441","1,145","1,160","1,120","830,641","510,777",1.6262302335461463
26,417840,저스템,"9,330","1,190",14.62,"4,751,147","8,160","9,910","8,110","21,211","5,484",3.8677972283005104
27,036090,위지트,759,33,4.55,"4,744,935",763,785,750,"266,126","90,837",2.9297092594427383
28,073640,테라사이언스,"2,395",30,1.27,"4,435,431","2,400","2,460","2,250","32,854","96,305",0.34114531955765537
29,043910,자연과환경,"1,285",75,5.51,"4,413,151","1,360","1,365","1,265","846,920","429,422",1.9722324426787636
30,222420,쎄노텍,"2,010",45,2.29,"4,360,409","2,040","2,115","2,000","230,725","98,179",2.350044306827326
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,211,140","6,800","7,400","6,650","46,329","6,620",6.99833836858006
32,296640,이노룰스,"12,400","1,050",9.25,"4,125,018","11,400","13,500","11,100","116,511","50,434",2.3101677439822343
33,215600,신라젠,"7,240",420,6.16,"4,091,878","6,690","7,500","6,670","20,440","90,409",0.22608368635865897
34,159910,스킨앤스킨,225,2,0.90,"4,011,712",224,229,222,"1,453,793","1,218,263",1.1933326383547724
35,109610,에스와이,"4,105",0,0.00,"4,004,763","4,200","4,250","4,055","98,874","35,323",2.7991393709481076
36,108860,셀바스AI,"8,710",200,2.35,"3,960,646","8,570","9,060","8,450","81,658","40,516",2.015450686148682
37,010170,대한광통신,"2,905",250,9.42,"3,921,809","2,750","2,915","2,700","75,227","96,076",0.7829947125192556
38,076080,웰크론한텍,"5,410",230,4.44,"3,634,440","5,230","5,460","5,200","95,691","258,448",0.37025242988918466
39,013720,CBI,402,1,0.25,"3,629,632",403,406,400,"578,555","543,644",1.0642166564884372
40,388050,지투파워,"9,050",300,3.21,"3,548,522","9,690","9,720","8,960","66,035","39,634",1.666119997981531
41,267320,나인테크,"3,285",100,3.14,"3,355,262","3,345","3,530","3,265","88,914","41,662",2.1341750276030917
42,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,344,827","3,765","3,800","3,305","108,073","12,931",8.357667620446987
43,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,330,763","10,950","11,700","10,800","175,559","247,277",0.7099689821536171
44,291810,핀텔,"8,270",170,2.10,"3,283,741","8,030","8,630","7,900","49,827","8,515",5.851673517322372
45,304100,솔트룩스,"20,650","1,200",6.17,"3,280,037","19,750","21,700","19,500","72,073","46,582",1.547228543214117
47,236810,엔비티,"6,880",730,11.87,"3,017,647","6,140","6,950","6,070","33,608","39,041",0.8608386055685049
48,204630,스튜디오산타클로스,"1,235",15,1.23,"2,963,572","1,225","1,255","1,195","504,381","368,128",1.3701239786161334
49,336060,웨이버스,"1,775",20,1.14,"2,692,805","1,800","1,835","1,730","92,404","144,941",0.6375283736140912
50,054180,메디콕스,"2,270",220,8.84,"2,681,201","2,280","2,340","2,215","158,795","85,245",1.8628072027684908
51,086960,MDS테크,"2,505",20,0.80,"2,656,338","2,520","2,560","2,420","85,552","117,625",0.7273283740701382
52,357880,비트나인,"9,200",300,3.37,"2,569,351","8,840","9,720","8,830","39,405","8,251",4.7757847533632285
53,205100,엑셈,"4,125",180,4.56,"2,478,415","3,925","4,300","3,925","27,041","21,118",1.2804716355715504
54,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,270,667","54,700","57,500","53,800","35,981","55,102",0.6529890022140757
55,900270,헝셩그룹,428,6,1.42,"2,230,741",423,432,420,"362,197","385,707",0.9390469968136436
56,151910,SBW생명과학,820,36,4.21,"2,179,381",843,849,817,"182,124","46,777",3.8934519101267715
57,257720,실리콘투,"2,625",70,2.74,"2,173,736","2,560","2,640","2,555","183,462","163,669",1.120933102786722
58,024810,이화전기,680,4,0.59,"2,158,401",680,720,667,"27,934","40,001",0.6983325416864579
59,256630,포인트엔지니어링,"2,290",125,5.77,"2,042,595","2,180","2,500","2,180","42,805","11,063",3.8692036518123474
60,065650,메디프론,"1,780",20,1.14,"2,024,704","1,775","1,850","1,710","180,817","101,958",1.7734459287157458
61,376180,피코그램,"6,530",140,2.19,"1,994,895","6,440","6,930","6,350","40,760","18,575",2.1943472409152087
62,255220,SG,"1,245",0,0.00,"1,958,629","1,245","1,410","1,235","136,125","61,698",2.206311387727317
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,920,629","10,300","11,750","10,200","73,914","123,614",0.5979419806817998
64,067000,조이시티,"4,980",100,2.05,"1,914,665","4,860","5,080","4,830","33,728","163,788",0.20592473197059613
65,317530,캐리소프트,"9,270",970,11.69,"1,842,366","8,360","9,380","8,230","5,813","10,253",0.5669560128742807
66,115530,씨엔플러스,589,14,2.32,"1,789,722",613,615,581,"141,601","65,381",2.1657821079518516
67,335890,비올,"3,590",0,0.00,"1,774,920","3,585","3,625","3,535","134,241","77,458",1.733081153657466
68,037950,엘컴텍,"1,340",10,0.75,"1,757,632","1,355","1,380","1,340","308,026","232,227",1.3264004616172969
69,037440,희림,"10,650","1,050",8.97,"1,755,125","11,300","11,400","10,650","231,646","176,712",1.31086740006338
70,096350,대창솔루션,332,2,0.61,"1,714,521",337,343,330,"413,594","312,378",1.324017696508717
71,293490,카카오게임즈,"47,800","3,500",7.90,"1,697,846","44,900","48,000","44,850","11,437","64,781",0.17654867939673669
72,016790,카나리아바이오,"14,900",400,2.76,"1,603,944","14,550","15,400","14,500","134,319","110,120",1.2197511805303305
73,288980,모아데이타,"2,865",70,2.39,"1,556,997","2,920","2,920","2,820","194,002","61,340",3.1627323117052493
74,168360,펨트론,"6,740",360,5.64,"1,549,890","6,500","7,320","6,490","4,648","12,156",0.38236261928265874
75,900120,씨케이에이치,213,2,0.95,"1,544,279",212,214,210,"1,141,003","610,309",1.8695496871257018
76,041460,한국전자인증,"5,280",160,3.13,"1,543,351","5,120","5,580","5,120","59,103","19,417",3.0438790750373386
77,025320,시노펙스,"2,790",45,1.64,"1,530,434","2,780","2,885","2,755","134,145","53,559",2.5046210720887245
78,230980,에이트원,845,38,4.71,"1,526,837",809,847,809,"58,723","170,790",0.34383160606592894
79,066410,버킷스튜디오,"1,650",35,2.17,"1,449,355","1,635","1,660","1,620","313,146","454,752",0.6886082963901203
80,060230,소니드,"4,100",240,5.53,"1,443,961","4,235","4,265","4,020","62,174","28,450",2.185377855887522
81,101670,하이드로리튬,"23,000","1,200",4.96,"1,367,239","24,350","24,350","22,600","93,585","36,195",2.585578118524658
82,041520,이라이콤,"5,300",260,5.16,"1,363,932","5,050","6,180","5,050","26,155","15,363",1.7024669660873528
83,184230,SGA솔루션즈,969,11,1.15,"1,360,560",953,"1,005",948,"70,622","26,842",2.6310260040235454
84,362320,청담글로벌,"10,750",400,3.86,"1,333,269","10,550","11,000","10,450","201,920","286,841",0.7039439968484282
85,134580,탑코미디어,"5,180",390,8.14,"1,329,050","4,820","5,450","4,710","56,456","11,082",5.094387294712146
86,270520,지엔원에너지,"4,275",30,0.70,"1,325,704","4,330","4,345","4,170","71,369","82,445",0.865655891806659
87,298870,다올인베스트먼트,"3,545",10,0.28,"1,325,059","3,550","3,600","3,505","205,113","39,733",5.162283240631213
88,073570,어반리튬,"15,650",600,3.99,"1,306,564","15,500","16,350","15,300","81,349","50,589",1.6080373203660876
89,030350,드래곤플라이,830,4,0.48,"1,304,278",825,834,810,"43,873","29,360",1.4943119891008174
90,900110,이스트아시아홀딩스,179,1,0.56,"1,283,056",180,181,176,"1,372,467","1,518,664",0.9037331496631249
91,051160,지어소프트,"11,800",100,0.84,"1,230,067","11,950","12,150","11,500","104,747","172,108",0.6086120343040416
92,019550,SBI인베스트먼트,"1,200",25,2.13,"1,209,951","1,180","1,210","1,170","166,007","657,208",0.2525943080425071
93,026040,제이에스티나,"3,365",85,2.46,"1,204,849","3,450","3,645","3,340","52,375","6,948",7.538140472078296
94,131400,이브이첨단소재,"1,885",35,1.82,"1,202,615","1,935","1,980","1,870","206,625","42,765",4.831638021746755
95,099220,SDN,"2,025",30,1.50,"1,198,120","2,015","2,055","2,000","151,904","168,676",0.9005667670563684
96,045390,대아티아이,"3,400",35,1.02,"1,183,204","3,415","3,445","3,400","337,521","57,734",5.846139190078636
97,112040,위메이드,"37,850","2,400",6.77,"1,142,519","36,100","38,000","36,000","23,399","40,553",0.5769980026138634
98,380540,옵티코어,"2,585",80,3.00,"1,136,102","2,610","2,635","2,560","196,000","105,980",1.8494055482166447
99,083650,비에이치아이,"7,180",430,5.65,"1,133,072","7,550","7,660","7,160","85,827","20,648",4.156673769856645
