,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,030",825,21.40,"7,025,009","3,765","3,800","3,010","58,692","53,239",1.1024249140667555
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"11,118","2,424",4.586633663366337
2,037440,희림,"10,600","1,100",9.40,"2,062,371","11,300","11,400","10,550","279,362","147,903",1.8888190232787705
3,054180,메디콕스,"2,260",230,9.24,"3,026,074","2,280","2,340","2,215","203,984","108,169",1.885789828878884
4,069140,누리플랜,"5,550",460,7.65,"251,226","6,050","6,090","5,490","31,118","9,276",3.3546787408365675
5,224060,더코디,"8,620",570,6.20,"287,905","9,280","9,280","8,540","10,324","3,890",2.6539845758354756
6,290720,푸드나무,"10,700",700,6.14,"47,804","11,550","11,550","10,700","13,171","6,489",2.0297426413931268
7,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800","3,209","3,483",0.9213321848980763
8,083650,비에이치아이,"7,160",450,5.91,"1,304,396","7,550","7,660","7,120","51,557","18,618",2.7692018476742937
9,043910,자연과환경,"1,280",80,5.88,"8,367,068","1,360","1,365","1,265","727,642","304,700",2.3880603872661634
10,032190,다우데이타,"39,450","2,300",5.51,"541,172","42,000","42,350","39,250","27,091","6,314",4.290624010136205
11,041590,플래스크,"1,115",60,5.11,"545,007","1,170","1,175","1,110","115,514","140,245",0.8236585974544547
12,203450,유니온커뮤니티,"3,495",185,5.03,"322,646","3,590","3,605","3,465","25,103","98,299",0.2553739102127183
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,133","11,950","12,100","11,250","27,155","13,047",2.081321376561662
14,007390,네이처셀,"15,300",800,4.97,"873,498","16,100","16,300","14,800","86,125","35,361",2.435592884816606
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,489,095","24,350","24,350","22,600","124,901","46,918",2.662112622021399
16,204270,제이앤티씨,"5,570",290,4.95,"113,087","5,850","5,850","5,510","32,921","10,991",2.995268856337003
17,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","154,268","23,769",6.490302494846229
18,189860,서전기전,"6,470",330,4.85,"347,152","7,000","7,000","6,450","24,323","5,784",4.205221300138312
19,151860,KG ETS,"10,850",550,4.82,"671,955","11,000","11,100","10,700","134,885","61,717",2.1855404507672116
20,046120,오르비텍,"4,825",235,4.64,"890,728","5,130","5,160","4,660","36,817","10,947",3.363204530921714
21,151910,SBW생명과학,818,38,4.44,"2,686,492",843,849,814,"116,418","15,179",7.669675209170564
22,017250,인터엠,"1,415",65,4.39,"133,407","1,480","1,480","1,405","20,416","47,230",0.43226762650857503
23,060230,소니드,"4,150",190,4.38,"1,736,516","4,235","4,265","4,020","28,018","48,074",0.5828098348379581
24,142760,비엘,"4,350",195,4.29,"763,854","4,470","4,555","4,325","18,208","7,265",2.506262904335857
25,019570,리더스 기술투자,565,25,4.24,"28,696,550",685,743,564,"301,838","200,831",1.5029452624345843
26,206640,바디텍메드,"12,500",550,4.21,"583,380","12,900","12,950","12,300","156,761","92,337",1.6977051452830394
27,016670,디모아,502,22,4.20,"621,769",518,522,467,"93,179","26,194",3.557265022524242
28,019990,에너토크,"11,600",500,4.13,"1,019,582","12,100","12,250","11,450","78,965","57,962",1.3623580966840343
29,187420,제노포커스,"6,400",270,4.05,"101,378","6,650","6,690","6,350","16,677","1,374",12.137554585152838
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"661,955","13,450","13,750","12,900","100,728","59,248",1.7001080205238996
31,036180,지더블유바이텍,650,27,3.99,"433,773",680,680,644,"38,184","13,125",2.9092571428571428
32,093320,케이아이엔엑스,"58,600","2,400",3.93,"41,673","61,300","62,700","58,500","3,112",235,13.242553191489362
33,042370,비츠로테크,"7,170",280,3.76,"397,074","7,450","7,500","7,120","21,350","13,188",1.618895966029724
34,273640,와이엠텍,"19,250",750,3.75,"105,512","20,200","20,200","19,200","12,623","5,521",2.2863611664553525
35,221840,하이즈항공,"3,235",115,3.43,"132,492","3,410","3,415","3,225","21,301","16,722",1.273830881473508
36,378800,샤페론,"6,770",230,3.29,"1,044,881","6,930","7,070","6,750","76,905","15,263",5.038655572299024
37,078350,한양디지텍,"13,300",450,3.27,"117,865","13,850","13,900","13,100","20,814","9,117",2.282987824942415
38,048870,시너지이노베이션,"2,985",100,3.24,"367,009","3,005","3,030","2,940","52,296","12,086",4.326989905675989
39,148250,알엔투테크놀로지,"9,570",320,3.24,"29,394","9,790","9,790","9,510","6,949","2,928",2.373292349726776
40,058110,멕아이씨에스,"6,000",200,3.23,"453,500","6,170","6,170","5,950","35,898","31,385",1.1437948064361956
41,043710,서울리거,851,28,3.19,"202,711",879,880,839,"11,454","15,965",0.7174444096461009
42,054930,유신,"33,950","1,100",3.14,"64,266","34,750","34,800","33,850","10,911","2,220",4.914864864864865
43,195990,에이비프로바이오,465,15,3.12,"987,308",478,484,457,"235,873","72,172",3.2682065066784904
44,131400,이브이첨단소재,"1,860",60,3.12,"1,495,328","1,935","1,980","1,855","179,413","44,444",4.036832868328683
45,388050,지투파워,"9,060",290,3.10,"3,765,164","9,690","9,720","8,960","83,301","108,532",0.7675247853167729
46,101930,인화정공,"12,550",400,3.09,"23,836","12,950","13,000","12,450","6,200","4,707",1.3171871680475886
47,217730,강스템바이오텍,"2,985",95,3.08,"140,040","3,075","3,075","2,970","29,106","3,531",8.242990654205608
48,005860,한일사료,"4,435",140,3.06,"882,961","4,590","4,610","4,435","43,817","12,396",3.5347692804130366
49,026040,제이에스티나,"3,345",105,3.04,"1,321,683","3,450","3,645","3,340","72,044","5,798",12.425664022076578
50,114450,KPX생명과학,"5,150",160,3.01,"337,411","5,270","5,300","5,110","69,207","23,167",2.9873095351146026
51,115530,씨엔플러스,585,18,2.99,"2,131,476",613,615,579,"140,899","55,518",2.537897618790302
52,014970,삼륭물산,"5,230",160,2.97,"164,096","5,400","5,420","5,190","24,317","3,034",8.014831905075807
53,050860,아세아텍,"2,820",85,2.93,"764,108","2,930","2,930","2,775","78,551","24,527",3.2026338321033965
54,033100,제룡전기,"10,000",300,2.91,"408,407","10,300","10,700","9,990","35,801","20,748",1.7255157123578175
55,054220,비츠로시스,883,26,2.86,"372,961",909,909,879,"70,105","11,456",6.119500698324022
56,246720,아스타,"3,685",105,2.77,"34,019","3,825","3,830","3,645","5,251","3,227",1.627207933064766
57,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","11,894","4,619",2.5750162372807965
58,106520,노블엠앤비,"1,970",55,2.72,"371,944","2,040","2,065","1,955","73,118","14,474",5.051678872460965
