,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,296640,이노룰스,"12,350","1,000",8.81,"4,197,135","11,400","13,500","11,100","122,949","47,239",2.6027011579415316
34,215600,신라젠,"7,140",320,4.69,"4,167,628","6,690","7,500","6,670","30,268","97,784",0.3095393929477215
35,159910,스킨앤스킨,226,3,1.35,"4,116,853",224,229,222,"1,601,820","1,280,246",1.2511814135720791
36,010170,대한광통신,"2,910",255,9.60,"4,075,372","2,750","2,915","2,700","69,142","100,514",0.6878842748273872
37,109610,에스와이,"4,090",15,0.37,"4,034,137","4,200","4,250","4,055","105,868","24,120",4.389220563847429
38,108860,셀바스AI,"8,670",160,1.88,"4,023,415","8,570","9,060","8,450","66,580","29,800",2.234228187919463
39,013720,CBI,400,3,0.74,"3,783,273",403,406,399,"555,636","577,327",0.9624285716760173
40,076080,웰크론한텍,"5,370",190,3.67,"3,718,980","5,230","5,460","5,200","81,480","239,033",0.3408734358854217
41,388050,지투파워,"9,040",310,3.32,"3,588,946","9,690","9,720","8,960","56,904","40,442",1.4070520745759358
42,267320,나인테크,"3,280",95,2.98,"3,404,254","3,345","3,530","3,265","89,538","36,994",2.4203384332594475
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,402,871","3,765","3,800","3,305","129,208","25,865",4.995476512661899
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,363,891","10,950","11,700","10,800","187,859","225,233",0.8340651680703982
45,291810,핀텔,"8,300",200,2.47,"3,311,894","8,030","8,630","7,900","37,321","7,498",4.97746065617498
46,304100,솔트룩스,"20,600","1,150",5.91,"3,306,016","19,750","21,700","19,500","64,285","58,552",1.0979129662522202
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,055,896","1,225","1,255","1,195","482,134","416,075",1.158767049209878
49,298870,다올인베스트먼트,"3,580",25,0.70,"2,771,301","3,550","3,665","3,505","215,932","52,006",4.152059377764104
50,336060,웨이버스,"1,770",15,0.85,"2,756,818","1,800","1,835","1,730","83,414","147,500",0.5655186440677966
51,054180,메디콕스,"2,280",210,8.43,"2,730,539","2,280","2,340","2,215","153,929","99,214",1.551484669502288
52,086960,MDS테크,"2,495",10,0.40,"2,694,080","2,520","2,560","2,420","110,274","98,019",1.1250267805221437
53,357880,비트나인,"9,170",270,3.03,"2,629,975","8,840","9,720","8,830","30,540","7,152",4.27013422818792
54,205100,엑셈,"4,135",190,4.82,"2,494,127","3,925","4,300","3,925","30,599","7,603",4.024595554386426
55,900270,헝셩그룹,429,7,1.66,"2,327,035",423,432,420,"364,434","392,661",0.9281135636083033
56,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,294,633","54,700","57,500","53,800","39,018","29,549",1.3204507766760296
57,204610,티쓰리,"1,810",60,3.43,"2,284,293","1,760","1,835","1,745","226,722","374,948",0.6046758483843093
58,257720,실리콘투,"2,625",70,2.74,"2,217,371","2,560","2,640","2,555","188,436","165,576",1.138063487461951
59,151910,SBW생명과학,822,34,3.97,"2,213,074",843,849,817,"207,782","39,178",5.30353769972944
60,024810,이화전기,678,2,0.30,"2,194,537",680,720,667,"114,846","20,078",5.719992031078792
61,065650,메디프론,"1,780",20,1.14,"2,078,243","1,775","1,850","1,710","189,653","89,742",2.113313721557353
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,045,237","2,180","2,500","2,180","40,997","9,168",4.4717495636998255
63,376180,피코그램,"6,530",140,2.19,"2,009,754","6,440","6,930","6,350","43,021","18,819",2.2860407035442902
64,317530,캐리소프트,"9,060",760,9.16,"1,997,687","8,360","9,380","8,230","3,171","16,081",0.19718922952552703
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,971,670","10,300","11,750","10,200","60,857","114,058",0.5335618720300198
66,255220,SG,"1,245",0,0.00,"1,967,101","1,245","1,410","1,235","137,212","150,733",0.9102983421015969
67,067000,조이시티,"4,990",110,2.25,"1,930,338","4,860","5,080","4,830","47,501","109,211",0.4349470291454158
68,335890,비올,"3,580",10,0.28,"1,831,635","3,585","3,625","3,535","135,422","79,877",1.695381649285777
69,115530,씨엔플러스,587,16,2.65,"1,830,767",613,615,581,"152,839","39,529",3.8665030736927317
70,037950,엘컴텍,"1,335",5,0.38,"1,830,647","1,355","1,380","1,335","308,638","250,718",1.231016520552972
71,037440,희림,"10,700","1,000",8.55,"1,783,085","11,300","11,400","10,650","270,614","165,724",1.6329197943568825
72,096350,대창솔루션,331,1,0.30,"1,763,651",337,343,330,"404,281","334,311",1.2092961344376942
73,293490,카카오게임즈,"47,650","3,350",7.56,"1,754,449","44,900","48,000","44,850","14,211","60,541",0.23473348639764788
74,168360,펨트론,"6,750",370,5.80,"1,639,499","6,500","7,320","6,490","47,405","6,264",7.567848020434227
75,016790,카나리아바이오,"14,850",350,2.41,"1,638,861","14,550","15,400","14,500","137,446","166,791",0.8240612503072707
76,900120,씨케이에이치,212,1,0.47,"1,635,368",212,214,210,"1,149,856","620,406",1.8533927782774506
77,288980,모아데이타,"2,860",75,2.56,"1,586,835","2,920","2,920","2,820","178,916","64,970",2.7538248422348777
78,041460,한국전자인증,"5,250",130,2.54,"1,570,625","5,120","5,580","5,120","61,328","30,408",2.0168376742962377
79,230980,에이트원,845,38,4.71,"1,556,212",809,847,809,"65,460","110,335",0.593284089364209
80,025320,시노펙스,"2,790",45,1.64,"1,537,804","2,780","2,885","2,755","136,219","56,105",2.427929774529899
81,066410,버킷스튜디오,"1,645",30,1.86,"1,485,890","1,635","1,660","1,620","291,384","455,780",0.6393084382816271
82,060230,소니드,"4,100",240,5.53,"1,481,342","4,235","4,265","4,020","60,080","27,337",2.1977539598346563
83,220180,핸디소프트,"3,445",430,14.26,"1,476,332","3,010","3,550","3,000","19,483","5,547",3.51234901748693
84,101670,하이드로리튬,"23,000","1,200",4.96,"1,382,362","24,350","24,350","22,600","89,900","35,385",2.540624558428713
85,134580,탑코미디어,"5,140",350,7.31,"1,380,110","4,820","5,450","4,710","19,524","14,806",1.3186545994866945
86,041520,이라이콤,"5,290",250,4.96,"1,367,866","5,050","6,180","5,050","40,302","15,318",2.6310223266745005
87,270520,지엔원에너지,"4,270",35,0.81,"1,366,344","4,330","4,345","4,170","69,987","65,347",1.071005554960442
88,184230,SGA솔루션즈,965,7,0.73,"1,365,790",953,"1,005",948,"76,207","26,182",2.9106638148346193
89,362320,청담글로벌,"10,800",450,4.35,"1,353,832","10,550","11,000","10,450","194,371","267,628",0.7262730357062789
90,030350,드래곤플라이,829,3,0.36,"1,328,538",825,834,810,"42,308","41,196",1.0269929119331973
91,073570,어반리튬,"15,650",600,3.99,"1,327,046","15,500","16,350","15,300","61,961","48,962",1.2654916057350598
92,900110,이스트아시아홀딩스,179,1,0.56,"1,325,405",180,181,176,"1,439,534","1,516,524",0.9492325871532531
93,051160,지어소프트,"11,800",100,0.84,"1,254,242","11,950","12,150","11,500","117,744","149,338",0.7884396469753178
94,099220,SDN,"2,025",30,1.50,"1,244,738","2,015","2,055","2,000","138,906","195,808",0.7093990031050825
95,131400,이브이첨단소재,"1,880",40,2.08,"1,236,695","1,935","1,980","1,870","200,544","41,797",4.798047706773214
96,019550,SBI인베스트먼트,"1,195",20,1.70,"1,222,361","1,180","1,210","1,170","173,220","601,854",0.2878106650450109
97,045390,대아티아이,"3,405",30,0.87,"1,218,271","3,415","3,445","3,400","252,539","59,662",4.232828265897892
98,026040,제이에스티나,"3,360",90,2.61,"1,216,511","3,450","3,645","3,340","34,977","5,816",6.0139270976616235
99,112040,위메이드,"37,500","2,050",5.78,"1,177,352","36,100","38,000","36,000","19,627","42,244",0.4646103588675315
