,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,738,936","9,390","11,550","9,300","384,780","856,523",0.44923487168470666
3,357230,17.39,에이치피오,"8,640","1,310",17.87,"4,483,310","7,360","9,130","7,360","18,483","35,498",0.5206772212519015
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,156,651","11,400","13,500","11,100","100,972","45,190",2.2343881389687983
5,089530,15.77,에이티세미콘,"1,145",184,19.15,"8,806,378","1,015","1,220",989,"286,224","183,698",1.5581225707411077
6,226360,14.61,KH 건설,510,53,11.60,"33,983,327",464,524,445,"401,424","1,049,730",0.38240690463261984
7,347860,14.06,알체라,"8,520","1,070",14.36,"2,590,524","7,660","8,750","7,470","30,977","13,076",2.3689966350565923
8,328130,11.50,루닛,"36,350","4,050",12.54,"423,531","32,600","36,800","32,600","13,589","2,094",6.489493791786056
9,348340,11.24,뉴로메카,"18,800","1,600",9.30,"2,321,828","17,300","19,600","16,900","34,376","82,236",0.4180164404883506
10,041190,10.53,우리기술투자,"4,775",570,13.56,"5,373,394","4,455","4,850","4,320","32,819","121,391",0.27035776952162843
11,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"500,715","6,030","6,530","5,970","2,809","27,428",0.1024135919498323
12,189330,7.84,씨이랩,"16,500",950,6.11,"264,072","15,750","17,150","15,300","11,878","10,326",1.1503002130544258
13,025980,7.82,아난티,"7,310",660,9.92,"7,930,204","6,800","7,500","6,780","76,405","69,198",1.1041504089713576
14,082660,7.66,코스나인,801,70,9.58,"2,112,647",760,817,744,"26,401","49,454",0.5338496380474784
15,117670,7.66,알파홀딩스,"1,265",60,4.98,"423,541","1,195","1,265","1,175","49,256","45,100",1.092150776053215
16,134580,7.64,탑코미디어,"5,070",280,5.85,"338,712","4,820","5,250","4,710","8,412","9,847",0.8542703361429878
17,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"274,924","23,850","27,250","23,800","7,622","2,530",3.0126482213438734
18,101730,7.35,위메이드맥스,"10,950",800,7.88,"820,302","10,300","11,250","10,200","67,163","77,761",0.8637106004295212
19,239340,7.31,줌인터넷,"5,210",530,11.32,"19,517,303","4,895","5,340","4,855","179,295","156,647",1.144579851513275
20,045510,7.22,정원엔시스,"1,485",95,6.83,"200,692","1,390","1,550","1,385","6,577","21,473",0.3062916220369767
21,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,881,862","2,180","2,500","2,180","75,305","17,345",4.341597002017872
22,025870,6.64,신라에스지,"12,050",100,0.84,"239,325","11,550","12,500","11,300","12,612","30,044",0.41978431633604046
23,128660,6.62,피제이메탈,"3,300",5,0.15,"39,662","3,275","3,320","3,095","14,364","11,977",1.1992986557568672
24,064240,6.61,홈캐스트,"5,080",305,6.39,"428,816","4,910","5,110","4,765","8,205","5,146",1.5944422852701128
25,236810,6.59,엔비티,"6,470",320,5.20,"721,893","6,140","6,580","6,070","14,581","34,954",0.4171482519883275
26,192410,6.50,휴림네트웍스,852,4,0.47,"146,645",857,857,800,"14,129","18,310",0.7716548334243583
27,016670,6.42,디모아,497,27,5.15,"451,844",518,522,467,"39,165","10,837",3.6140075666697427
28,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,907,725","19,750","21,700","19,500","49,378","18,699",2.640675971977111
29,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"212,077","4,295","4,315","3,995","22,153","9,624",2.3018495428096424
30,307930,6.19,컴퍼니케이,"6,180",50,0.82,"336,489","6,060","6,270","5,820","3,002","1,986",1.5115810674723063
31,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,359,785","2,050","2,320","2,030","130,341","68,644",1.8987966901695705
32,357880,6.12,비트나인,"9,370",470,5.28,"2,310,776","8,840","9,720","8,830","43,304","10,823",4.001108749884505
33,226330,6.08,신테카바이오,"9,600",500,5.49,"186,753","9,130","9,900","9,050","1,523","2,770",0.5498194945848376
34,058970,6.04,엠로,"17,550","1,050",6.36,"130,383","16,550","17,850","16,550","8,861","23,293",0.3804147168677285
35,299660,6.00,셀리드,"13,250",650,5.16,"79,053","12,800","13,600","12,500","17,558","10,083",1.741346821382525
36,215600,6.00,신라젠,"7,070",250,3.67,"2,974,705","6,690","7,500","6,670","27,493","61,421",0.4476156363458752
37,389500,6.00,에스비비테크,"22,950","1,250",5.76,"407,515","21,700","23,500","21,650","10,288","34,024",0.3023747942628733
38,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"128,746","43,000","45,950","43,000","2,574","4,904",0.5248776508972267
39,035610,5.86,솔본,"4,245",105,2.54,"616,029","4,130","4,400","4,010","14,640","15,033",0.9738575134703652
40,010170,5.74,대한광통신,"2,855",200,7.53,"2,998,641","2,750","2,875","2,700","60,428","302,405",0.19982473834758024
41,019570,5.70,리더스 기술투자,630,40,6.78,"20,977,159",685,743,596,"430,043","171,865",2.5022139469932796
42,066910,5.66,손오공,"1,960",30,1.51,"237,192","1,980","1,985","1,855","50,923","28,197",1.8059722665531794
43,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,839,255","54,700","57,500","53,800","14,717","37,510",0.3923487070114636
44,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"249,865","3,125","3,265","3,075","16,566","15,909",1.041297378842165
45,376180,5.51,피코그램,"6,700",310,4.85,"1,645,028","6,440","6,930","6,350","24,179","54,816",0.441093841214244
46,047560,5.49,이스트소프트,"9,800",420,4.48,"170,520","9,440","9,810","9,290","5,425","14,705",0.3689221353281197
47,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"665,833","7,490","8,770","7,490","5,715","2,797",2.0432606363961385
48,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"356,759","27,050","28,300","26,500","10,917","23,311",0.4683196774055167
49,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,214","9,097",1.672419478949104
50,217620,5.26,디딤이앤에프,"1,300",60,4.84,"640,920","1,250","1,355","1,235","41,373","77,733",0.5322449924742387
51,024830,5.17,세원물산,"9,160",250,2.81,"37,381","8,910","9,180","8,710","1,203","2,023",0.5946613939693525
52,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,063","5,120","5,350","5,050","3,828","2,194",1.7447584320875114
53,042600,5.08,새로닉스,"16,550",700,4.42,"11,113","15,850","16,550","15,750","4,409","5,268",0.8369400151860289
54,025950,5.02,동신건설,"15,700",400,2.61,"47,014","15,150","16,300","14,950","6,855","11,422",0.6001575906146034
55,338220,5.00,뷰노,"7,350",350,5.00,"151,219","7,000","7,510","7,000","7,252","5,951",1.2186187195429339
56,179530,4.98,애드바이오텍,"4,430",200,4.73,"79,105","4,230","4,490","4,220","5,504","7,021",0.7839339125480701
57,205100,4.97,엑셈,"4,120",175,4.44,"548,458","3,925","4,220","3,925","23,954","20,410",1.173640372366487
58,419080,4.95,엔젯,"14,850",550,3.85,"298,495","14,350","15,450","14,150","13,035","44,793",0.291005291005291
59,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,815","8,790","8,790","8,310","4,834","2,234",2.1638316920322294
60,138580,4.91,비즈니스온,"7,900",330,4.36,"52,028","7,530","7,910","7,530","6,027","13,649",0.44157081104842844
61,080160,4.86,모두투어,"19,400",750,4.02,"172,783","18,600","19,750","18,500","8,335","52,359",0.15918944212074332
62,046120,4.83,오르비텍,"4,885",175,3.46,"656,873","5,130","5,160","4,660","24,134","3,906",6.178699436763953
63,377220,4.79,프롬바이오,"9,630",370,4.00,"184,194","9,240","9,690","9,190","2,083","8,692",0.23964565117349287
64,053080,4.76,원방테크,"9,470",360,3.95,"62,100","9,110","9,590","9,040","2,343","4,547",0.5152848031669233
65,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"21,478","28,100","29,300","28,000","1,521","3,930",0.38702290076335877
66,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"58,772","13,150","13,950","13,150","5,170","17,298",0.2988784830616256
67,041520,4.55,이라이콤,"5,280",240,4.76,"1,271,051","5,050","6,180","5,050","45,024","16,548",2.720812182741117
68,067000,4.55,조이시티,"5,050",170,3.48,"1,434,119","4,860","5,080","4,830","72,321","178,377",0.40543904202896114
69,086900,4.49,메디톡스,"137,300","6,400",4.89,"43,285","131,700","138,600","131,400",730,"1,982",0.3683148335015136
70,377030,4.49,맥스트,"12,800",600,4.92,"584,104","12,250","13,000","12,250","64,580","109,532",0.5895993864806632
71,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,742","3,300","3,300","3,130","21,938","10,885",2.0154340836012863
72,052710,4.46,아모텍,"26,950",950,3.65,"49,945","26,000","27,000","25,800","9,497","13,389",0.7093136156546419
73,057680,4.41,티사이언티픽,"2,720",100,3.82,"178,535","2,665","2,725","2,605","17,685","35,054",0.5045073315456153
74,208640,4.35,썸에이지,696,29,4.35,"540,533",678,703,667,"27,980","29,569",0.9462612871588488
75,051160,4.35,지어소프트,"12,000",100,0.84,"1,082,950","11,950","12,150","11,500","81,618","203,958",0.4001706233636337
76,090710,4.34,휴림로봇,"2,525",60,2.43,"17,278,317","2,500","2,565","2,420","589,251","1,232,908",0.4779359043821599
77,344050,4.34,신영스팩6호,"3,970",75,1.93,"123,526","3,860","3,990","3,805","11,710","15,555",0.7528126004500161
78,331520,4.28,밸로프,"1,585",65,4.28,"3,651,775","1,525","1,630","1,520","156,837","292,742",0.5357516174652083
79,293490,4.24,카카오게임즈,"46,750","2,450",5.53,"968,151","44,900","46,900","44,850","32,550","71,711",0.45390525860746606
80,148780,4.23,비플라이소프트,"1,035",20,1.97,"847,849","1,010","1,080",993,"138,383","167,679",0.8252852175883683
81,053590,4.20,한국테크놀로지,570,4,0.70,"31,137,237",564,600,547,"729,986","172,984",4.2199625398880825
82,054630,4.12,에이디칩스,404,13,3.32,"527,584",393,406,388,"42,373","141,025",0.3004644566566212
83,311390,4.11,네오크레마,"8,870",350,4.11,"59,218","8,520","8,960","8,520","5,264","1,829",2.8780754510661564
84,094850,4.11,참좋은여행,"11,400",350,3.17,"101,956","11,100","11,500","10,950","35,701","62,779",0.5686774239793562
85,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,046",1.5581622678396871
86,006730,4.05,서부T&D,"7,970",320,4.18,"134,646","7,720","8,040","7,660","14,823","9,533",1.5549145075002622
87,417970,3.99,모델솔루션,"19,550",600,3.17,"32,844","19,000","19,650","18,800","8,079","14,186",0.5695051459185112
88,131220,3.97,대한과학,"7,070",90,1.26,"9,528","7,160","7,250","6,800","2,219","1,288",1.7228260869565217
89,023440,3.95,제이스코홀딩스,"2,765",105,3.95,"214,186","2,670","2,765","2,660","22,282","38,416",0.5800187421907539
90,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,200","41,900","44,450","41,850","1,701","2,695",0.6311688311688312
91,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"184,591","17,800","18,700","17,800","27,320","36,564",0.7471830215512526
92,086960,3.93,MDS테크,"2,515",30,1.21,"2,215,808","2,520","2,560","2,420","65,851","69,433",0.9484106980830441
93,073570,3.92,어반리튬,"15,900",850,5.65,"1,062,594","15,500","16,350","15,300","25,854","124,607",0.20748433073583347
94,294090,3.88,이오플로우,"16,050",200,1.26,"49,378","15,950","16,150","15,450","7,899","11,869",0.6655152076838824
95,372800,3.84,아이티아이즈,"8,660",280,3.34,"34,632","8,380","8,790","8,340","1,254","3,427",0.3659177122847972
96,900260,3.59,로스웰,"1,155",5,0.43,"142,977","1,185","1,185","1,115","30,377","52,247",0.5814113729017935
97,048910,3.55,대원미디어,"16,050",500,3.22,"301,210","15,650","16,200","15,500","28,414","54,246",0.5237989897872655
98,317530,3.52,캐리소프트,"8,520",220,2.65,"172,734","8,360","8,660","8,230","10,050","5,249",1.9146504096018289
99,408920,2.97,에스케이증권7호스팩,"3,290",30,0.92,"46,103","3,210","3,380","3,195","20,691","2,192",9.439324817518248
