,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,137,502","3,765","3,800","3,305","44,630","31,615",1.4116716748378935
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"12,063","2,430",4.9641975308641975
2,037440,희림,"10,700","1,000",8.55,"1,667,523","11,300","11,400","10,650","245,790","147,859",1.662326946618062
3,054180,메디콕스,"2,280",210,8.43,"2,470,825","2,280","2,340","2,215","135,609","62,821",2.1586571369446523
4,069140,누리플랜,"5,560",450,7.49,"183,105","6,050","6,090","5,530","17,526","4,441",3.9464084665615853
5,224060,더코디,"8,550",640,6.96,"247,638","9,280","9,280","8,540","12,061","5,158",2.3383094222566885
6,060230,소니드,"4,080",260,5.99,"1,366,041","4,235","4,265","4,020","71,007","31,958",2.2218849740284123
7,083650,비에이치아이,"7,170",440,5.78,"1,013,111","7,550","7,660","7,160","86,561","20,929",4.135935782884992
8,016670,디모아,497,27,5.15,"509,230",518,522,467,"67,459","7,485",9.0125584502338
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"79,534","11,950","12,100","11,250","23,009","6,859",3.3545706371191137
10,204270,제이앤티씨,"5,570",290,4.95,"85,596","5,850","5,850","5,510","22,080","14,773",1.4946185608881066
11,203450,유니온커뮤니티,"3,510",170,4.62,"247,985","3,590","3,605","3,490","14,549","96,463",0.150824668525756
12,101670,하이드로리튬,"23,100","1,100",4.55,"1,305,130","24,350","24,350","22,600","80,432","44,667",1.8007029798285088
13,019990,에너토크,"11,550",550,4.55,"926,569","12,100","12,250","11,450","84,771","61,286",1.3832033417093628
14,151860,KG ETS,"10,900",500,4.39,"540,685","11,000","11,100","10,700","127,262","74,104",1.7173431933498866
15,078350,한양디지텍,"13,150",600,4.36,"81,112","13,850","13,900","13,100","21,949","10,551",2.080276751018861
16,206640,바디텍메드,"12,500",550,4.21,"470,984","12,900","12,950","12,300","148,013","87,451",1.6925249568329692
17,151910,SBW생명과학,820,36,4.21,"1,699,231",843,849,819,"225,892","39,286",5.74993636409917
18,187420,제노포커스,"6,400",270,4.05,"66,760","6,650","6,690","6,370","7,231","2,102",3.4400570884871553
19,043910,자연과환경,"1,305",55,4.04,"4,170,247","1,360","1,365","1,265","589,248","527,266",1.117553568786912
20,042370,비츠로테크,"7,150",300,4.03,"321,793","7,450","7,500","7,120","29,939","4,179",7.164154103852597
21,290720,푸드나무,"10,950",450,3.95,"18,577","11,550","11,550","10,950","12,307","4,887",2.5183138940045016
22,189860,서전기전,"6,540",260,3.82,"304,451","7,000","7,000","6,450","15,488","3,909",3.9621386543873114
23,010470,오리콤,"15,200",600,3.80,"246,486","15,400","15,550","14,950","43,576","16,882",2.5812107570193104
24,091590,남화토건,"9,910",390,3.79,"146,916","10,050","10,100","9,830","26,174","3,304",7.921912832929782
25,046120,오르비텍,"4,870",190,3.75,"717,774","5,130","5,160","4,660","52,847","10,612",4.979928382962684
26,078940,코드네이처,"1,190",45,3.64,"202,100","1,240","1,245","1,180","83,558","35,897",2.327715407972811
27,263800,데이타솔루션,"6,380",240,3.63,"809,334","6,430","6,540","6,320","75,067","17,156",4.375553742131033
28,032190,다우데이타,"40,250","1,500",3.59,"303,762","42,000","42,350","40,200","30,072","2,608",11.530674846625766
29,041590,플래스크,"1,135",40,3.40,"343,654","1,170","1,175","1,130","118,357","94,745",1.2492163174837723
30,017250,인터엠,"1,430",50,3.38,"84,803","1,480","1,480","1,410","12,822","42,096",0.3045895096921323
31,222110,팬젠,"7,140",240,3.25,"17,570","7,360","7,370","7,080","3,079","1,737",1.7725964306275188
32,195990,에이비프로바이오,465,15,3.12,"794,598",478,484,457,"263,983","42,604",6.1962022345319685
33,388050,지투파워,"9,060",290,3.10,"3,450,503","9,690","9,720","8,960","31,700","41,922",0.756166213444015
34,142760,비엘,"4,405",140,3.08,"624,639","4,470","4,555","4,365","23,756","4,891",4.8570844408096505
35,380540,옵티코어,"2,585",80,3.00,"1,028,618","2,610","2,635","2,560","150,612","99,203",1.5182202151144624
36,251120,바이오에프디엔씨,"18,300",550,2.92,"8,348","18,850","18,900","18,300","2,183",903,2.41749723145072
37,154040,솔루에타,"2,825",85,2.92,"18,539","2,885","2,910","2,780","3,647","6,331",0.5760543358079292
38,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"10,316","18,998",0.5430045267922939
39,114450,KPX생명과학,"5,160",150,2.82,"257,561","5,270","5,300","5,110","66,260","24,402",2.7153512007212526
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,361","61,300","62,700","59,200","2,831",556,5.091726618705036
41,014970,삼륭물산,"5,240",150,2.78,"84,281","5,400","5,420","5,240","10,626","6,796",1.5635668040023543
42,048870,시너지이노베이션,"3,000",85,2.76,"259,491","3,005","3,030","2,940","50,281","11,705",4.2956856044425455
43,106520,노블엠앤비,"1,970",55,2.72,"255,739","2,040","2,065","1,960","46,938","9,955",4.715017579105977
44,241790,오션브릿지,"12,850",350,2.65,"40,151","13,400","13,400","12,800","12,824","10,598",1.2100396301188903
45,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","7,927","1,511",5.246194573130377
46,054930,유신,"34,150",900,2.57,"48,689","34,750","34,800","33,850","9,023","2,678",3.3693054518297236
47,115450,HLB테라퓨틱스,"13,400",350,2.55,"505,524","13,450","13,750","12,900","80,186","67,331",1.1909224577089306
48,054220,비츠로시스,886,23,2.53,"239,671",909,909,881,"46,920","6,276",7.4760994263862335
49,272110,케이엔제이,"13,600",350,2.51,"19,824","14,100","14,100","13,600","29,631","13,318",2.2248836161585825
