,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,593,649","3,765","3,800","3,350","71,091","119,879",0.5930229648228631
1,054180,메디콕스,"2,255",235,9.44,"1,612,810","2,280","2,340","2,215","91,538","51,081",1.792016601084552
2,037440,희림,"10,850",850,7.26,"995,162","11,300","11,400","10,750","182,413","78,319",2.329102771996578
3,069140,누리플랜,"5,630",380,6.32,"107,526","6,050","6,090","5,550","3,882","1,048",3.704198473282443
4,060230,소니드,"4,070",270,6.22,"809,064","4,235","4,265","4,020","41,191","17,656",2.3329746261893973
5,083650,비에이치아이,"7,170",440,5.78,"667,081","7,550","7,660","7,160","38,145","4,594",8.303221593382673
6,224060,더코디,"8,730",460,5.01,"135,376","9,280","9,280","8,580","4,257","3,551",1.198817234581808
7,043910,자연과환경,"1,300",60,4.41,"3,026,402","1,360","1,365","1,265","618,203","261,133",2.367387499856395
8,019990,에너토크,"11,600",500,4.13,"585,501","12,100","12,250","11,550","53,479","58,856",0.9086414299306783
9,189860,서전기전,"6,530",270,3.97,"202,872","7,000","7,000","6,510","10,017","4,998",2.004201680672269
10,151860,KG ETS,"10,950",450,3.95,"319,375","11,000","11,100","10,700","95,050","44,455",2.138117197165673
11,206640,바디텍메드,"12,550",500,3.83,"220,739","12,900","12,950","12,450","89,150","46,697",1.9091162173158875
12,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,780",701,9.671897289586305
13,046120,오르비텍,"4,875",185,3.66,"534,080","5,130","5,160","4,660","19,522","20,294",0.9619591997634769
14,263800,데이타솔루션,"6,390",230,3.47,"488,892","6,430","6,540","6,370","68,372","18,702",3.6558656828146723
15,016670,디모아,506,18,3.44,"292,002",518,522,467,"21,667","13,289",1.6304462337271428
16,073640,테라사이언스,"2,285",80,3.38,"2,358,128","2,400","2,460","2,250","192,176","259,905",0.739408630076374
17,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"18,449","11,950","12,100","11,450","5,484","7,535",0.7278035832780358
18,115530,씨엔플러스,583,20,3.32,"832,768",613,615,582,"99,655","28,396",3.50947316523454
19,101670,하이드로리튬,"23,400",800,3.31,"476,042","24,350","24,350","23,050","41,166","19,130",2.1519079979090434
20,203450,유니온커뮤니티,"3,560",120,3.26,"129,070","3,590","3,605","3,540","33,670","3,288",10.240267639902676
21,288980,모아데이타,"2,840",95,3.24,"785,237","2,920","2,920","2,835","104,395","32,189",3.2431886669359096
22,151910,SBW생명과학,829,27,3.15,"903,695",843,849,822,"68,984","9,380",7.354371002132196
23,307930,컴퍼니케이,"5,940",190,3.10,"137,432","6,060","6,080","5,820","14,940","9,159",1.6311824434981985
24,042370,비츠로테크,"7,220",230,3.09,"173,652","7,450","7,500","7,160","17,090","5,298",3.225745564363911
25,048870,시너지이노베이션,"2,995",90,2.92,"217,793","3,005","3,030","2,940","38,184","6,409",5.957871742861601
26,052020,에스티큐브,"13,300",400,2.92,"166,346","13,550","13,700","13,100","45,390","5,275",8.60473933649289
27,148250,알엔투테크놀로지,"9,610",280,2.83,"6,460","9,790","9,790","9,540","4,616","2,778",1.6616270698344133
28,183490,엔지켐생명과학,"1,715",50,2.83,"138,783","1,760","1,760","1,700","50,098","10,516",4.7639786991251425
29,380540,옵티코어,"2,590",75,2.81,"495,027","2,610","2,635","2,575","92,673","45,340",2.043956771063079
30,195990,에이비프로바이오,467,13,2.71,"379,157",478,484,457,"35,310","21,987",1.605948969845818
31,066790,씨씨에스,618,17,2.68,"44,712",635,645,606,"19,015","11,055",1.72003618272275
32,114450,KPX생명과학,"5,170",140,2.64,"165,863","5,270","5,300","5,110","29,598","14,707",2.012511049160264
33,054220,비츠로시스,885,24,2.64,"114,378",909,909,881,"19,191","15,709",1.2216563753262462
34,290720,푸드나무,"11,100",300,2.63,"5,333","11,550","11,550","11,050","1,931","2,796",0.6906294706723891
35,078350,한양디지텍,"13,400",350,2.55,"22,922","13,850","13,900","13,400","8,181","11,106",0.7366288492706645
36,115450,HLB테라퓨틱스,"13,400",350,2.55,"180,821","13,450","13,750","13,300","48,378","50,915",0.9501718550525385
37,205500,액션스퀘어,"3,245",85,2.55,"69,850","3,300","3,300","3,130","10,246","4,209",2.4343074364457116
38,066910,손오공,"1,940",50,2.51,"191,373","1,980","1,985","1,855","14,948","9,226",1.6202037719488402
39,348350,위드텍,"11,650",300,2.51,"4,520","11,850","11,900","11,550","3,789","2,506",1.5119712689545093
40,091590,남화토건,"10,050",250,2.43,"70,331","10,050","10,100","9,830","10,924","15,475",0.7059127625201939
41,050860,아세아텍,"2,835",70,2.41,"325,220","2,930","2,930","2,775","55,031","11,833",4.650638046142145
42,305090,마이크로디지탈,"4,050",100,2.41,"17,370","4,150","4,235","4,030","3,642","1,824",1.9967105263157894
43,376930,노을,"7,850",190,2.36,"104,037","7,980","7,980","7,840","12,016","7,129",1.6855098891850189
44,017250,인터엠,"1,445",35,2.36,"49,067","1,480","1,480","1,415","11,920","24,600",0.4845528455284553
45,317850,대모,"12,600",300,2.33,"117,630","12,700","12,800","12,550","52,094","21,839",2.3853656302944275
46,426670,대신밸런스제12호스팩,"2,355",55,2.28,"120,059","2,375","2,400","2,340","48,899","45,573",1.0729818094046915
47,361570,알비더블유,"12,900",300,2.27,"17,296","13,200","13,200","12,850","15,394","11,046",1.3936266521817853
48,031860,엔에스엔,775,18,2.27,"99,779",791,791,766,"31,425","37,601",0.8357490492274141
49,010470,오리콤,"15,450",350,2.22,"104,881","15,400","15,550","15,100","34,838","6,757",5.1558383898179665
50,270520,지엔원에너지,"4,210",95,2.21,"704,977","4,330","4,335","4,170","64,163","17,418",3.683717992880928
51,089150,케이씨티,"3,490",75,2.10,"31,196","3,565","3,565","3,480","7,891","3,419",2.307984790874525
52,058110,멕아이씨에스,"6,070",130,2.10,"120,421","6,170","6,170","6,020","25,165","3,360",7.489583333333333
53,388050,지투파워,"9,160",190,2.03,"2,423,526","9,690","9,720","9,120","65,774","20,819",3.1593256160238243
54,214680,디알텍,"1,445",30,2.03,"233,242","1,480","1,480","1,445","70,965","70,462",1.007138599528824
55,284620,카이노스메드,"5,320",110,2.03,"45,063","5,400","5,430","5,270","11,323","2,802",4.041042112776588
56,054930,유신,"34,350",700,2.00,"26,764","34,750","34,800","34,000","5,690","2,305",2.468546637744035
57,273640,와이엠텍,"19,600",400,2.00,"19,353","20,200","20,200","19,500","2,986","12,209",0.24457367515767056
58,222800,심텍,"29,800",600,1.97,"157,611","30,000","30,300","29,650","18,043","11,572",1.559194607673695
59,187420,제노포커스,"6,540",130,1.95,"25,262","6,650","6,690","6,480","4,157","6,885",0.6037763253449528
60,217730,강스템바이오텍,"3,020",60,1.95,"50,549","3,075","3,075","2,970","15,666","3,922",3.9943906170321264
61,095500,미래나노텍,"15,150",300,1.94,"172,352","15,450","15,500","15,100","53,868","54,090",0.9958957293399889
62,078860,아이오케이,462,9,1.91,"303,604",471,471,459,"70,516","23,217",3.0372571822371537
63,246960,이노테라피,"8,750",170,1.91,"1,056","9,000","9,000","8,750",977,"1,345",0.7263940520446097
64,087600,픽셀플러스,"7,950",150,1.85,"1,605","8,110","8,110","7,950","1,654",786,2.104325699745547
65,321550,티움바이오,"10,750",200,1.83,"9,190","10,950","10,950","10,700","12,757","5,974",2.1354201540006694
66,043710,서울리거,863,16,1.82,"23,505",879,880,855,"3,980","1,675",2.3761194029850747
67,088800,에이스테크,"6,080",110,1.78,"123,724","6,130","6,170","6,040","29,914","7,308",4.093322386425835
68,066360,체리부로,"1,120",20,1.75,"1,362","1,105","1,135","1,105","7,988","10,853",0.7360176909610247
