,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,347,925","3,765","3,800","3,305","71,978","27,296",2.636943141852286
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"5,098","7,985",0.6384470882905448
2,037440,희림,"10,750",950,8.12,"1,417,615","11,300","11,400","10,650","231,851","122,267",1.8962680036313968
3,054180,메디콕스,"2,295",195,7.83,"2,105,200","2,280","2,340","2,215","131,172","55,961",2.3439895641607547
4,069140,누리플랜,"5,600",410,6.82,"154,439","6,050","6,090","5,550","11,050","3,834",2.8821074595722482
5,060230,소니드,"4,065",275,6.34,"1,110,523","4,235","4,265","4,020","52,192","28,167",1.852948485816736
6,224060,더코디,"8,650",540,5.88,"196,507","9,280","9,280","8,580","14,369","3,033",4.737553577316189
7,083650,비에이치아이,"7,200",410,5.39,"849,110","7,550","7,660","7,160","66,914","13,570",4.9310243183493
8,043910,자연과환경,"1,290",70,5.15,"3,776,112","1,360","1,365","1,265","746,987","344,475",2.168479570360694
9,010470,오리콤,"15,000",800,5.06,"183,198","15,400","15,550","14,950","49,418","12,945",3.81753572808034
10,101670,하이드로리튬,"23,000","1,200",4.96,"949,813","24,350","24,350","22,950","62,042","33,037",1.8779550201289463
11,019990,에너토크,"11,500",600,4.96,"832,562","12,100","12,250","11,450","77,092","44,293",1.7405007563271848
12,016670,디모아,499,25,4.77,"446,096",518,522,467,"39,923","6,264",6.373403575989783
13,206640,바디텍메드,"12,450",600,4.60,"378,595","12,900","12,950","12,300","137,691","56,273",2.4468395145096227
14,204270,제이앤티씨,"5,600",260,4.44,"45,212","5,850","5,850","5,570","52,974","7,731",6.852153667054715
15,151860,KG ETS,"10,900",500,4.39,"417,769","11,000","11,100","10,700","119,841","50,047",2.394569105041261
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"402,270","13,450","13,750","12,900","70,259","30,694",2.2890141395712518
17,091590,남화토건,"9,870",430,4.17,"117,803","10,050","10,100","9,830","21,719","13,332",1.6290879087908792
18,195990,에이비프로바이오,460,20,4.17,"553,417",478,484,457,"107,636","37,562",2.8655556147170014
19,042370,비츠로테크,"7,150",300,4.03,"255,687","7,450","7,500","7,120","28,030","4,553",6.156380408521854
20,151910,SBW생명과학,822,34,3.97,"1,269,128",843,849,820,"131,470","21,785",6.034886389717696
21,203450,유니온커뮤니티,"3,535",145,3.94,"197,835","3,590","3,605","3,515","24,852","4,968",5.002415458937198
22,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,960","11,950","12,100","11,400","12,116","11,767",1.0296592164527918
23,189860,서전기전,"6,550",250,3.68,"258,278","7,000","7,000","6,490","17,115","2,507",6.826884722776226
24,078350,한양디지텍,"13,250",500,3.64,"62,696","13,850","13,900","13,150","19,174","11,875",1.6146526315789473
25,050960,수산아이앤티,"14,600",550,3.63,"262,899","15,300","15,400","14,600","47,762","11,770",4.057943925233645
26,263800,데이타솔루션,"6,380",240,3.63,"704,922","6,430","6,540","6,320","35,061","18,515",1.893653794220902
27,380540,옵티코어,"2,570",95,3.56,"858,156","2,610","2,635","2,560","112,525","82,470",1.3644355523220566
28,388050,지투파워,"9,030",320,3.42,"3,058,399","9,690","9,720","9,010","65,424","34,149",1.9158394096459632
29,041590,플래스크,"1,135",40,3.40,"207,275","1,170","1,175","1,135","143,221","176,281",0.8124585179344342
30,046120,오르비텍,"4,895",165,3.26,"652,715","5,130","5,160","4,660","28,766","7,050",4.080283687943262
31,222110,팬젠,"7,140",240,3.25,"7,408","7,360","7,370","7,120","2,241","1,230",1.8219512195121952
32,317850,대모,"12,500",400,3.10,"167,930","12,700","12,800","12,500","69,016","27,099",2.5468098453817483
33,290720,푸드나무,"11,050",350,3.07,"10,888","11,550","11,550","11,000","10,558","4,703",2.2449500318945352
34,017250,인터엠,"1,435",45,3.04,"63,857","1,480","1,480","1,415","14,966","38,421",0.38952656099528904
35,246720,아스타,"3,675",115,3.03,"15,716","3,825","3,830","3,665","3,530","3,078",1.146848602988954
36,114450,KPX생명과학,"5,150",160,3.01,"218,343","5,270","5,300","5,110","62,684","25,345",2.4732294338133753
37,148250,알엔투테크놀로지,"9,610",280,2.83,"19,234","9,790","9,790","9,510","12,964","1,937",6.692823954568921
38,078940,코드네이처,"1,200",35,2.83,"148,211","1,240","1,245","1,180","57,671","30,145",1.9131199203848068
39,066790,씨씨에스,617,18,2.83,"61,700",635,645,606,"18,745","14,006",1.3383549907182637
40,110020,전진바이오팜,"3,440",100,2.82,"6,576","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
41,048870,시너지이노베이션,"3,000",85,2.76,"228,801","3,005","3,030","2,940","34,070","5,783",5.891405844717275
42,058110,멕아이씨에스,"6,030",170,2.74,"185,734","6,170","6,170","6,020","46,285","11,966",3.8680427878990473
43,288980,모아데이타,"2,855",80,2.73,"1,217,595","2,920","2,920","2,820","190,541","26,812",7.106556765627331
44,290670,대보마그네틱,"64,700","1,800",2.71,"35,560","66,600","66,600","64,600","3,704","1,863",1.988191089640365
45,115530,씨엔플러스,587,16,2.65,"1,102,569",613,615,582,"155,897","77,659",2.0074556715898995
46,014200,광림,"1,120",30,2.61,"3,138,515","1,145","1,150","1,120","579,960","338,459",1.7135310333009315
47,376930,노을,"7,830",210,2.61,"177,467","7,980","7,980","7,710","17,668","4,789",3.6892879515556483
48,217730,강스템바이오텍,"3,000",80,2.60,"64,725","3,075","3,075","2,970","22,830","9,942",2.2963186481593243
49,088290,이원컴포텍,"7,200",190,2.57,"32,748","7,430","7,430","7,190","5,689","3,305",1.7213313161875945
50,054930,유신,"34,150",900,2.57,"40,701","34,750","34,800","33,850","3,430","2,111",1.62482235907153
51,183490,엔지켐생명과학,"1,720",45,2.55,"201,108","1,760","1,760","1,700","77,521","18,607",4.1662277637448275
52,073640,테라사이언스,"2,305",60,2.54,"3,489,697","2,400","2,460","2,250","83,502","102,157",0.8173889209745784
53,031860,엔에스엔,773,20,2.52,"152,598",791,791,766,"77,865","26,241",2.9673030753401166
54,348350,위드텍,"11,650",300,2.51,"10,575","11,850","11,900","11,550","8,060","2,641",3.051874290041651
55,123860,아나패스,"18,050",450,2.43,"35,783","18,500","18,550","17,950","6,612","6,098",1.084289931124959
56,050860,아세아텍,"2,835",70,2.41,"419,497","2,930","2,930","2,775","69,174","22,683",3.04959661420447
57,036890,진성티이씨,"12,450",300,2.35,"174,879","12,850","13,000","12,350","42,887","24,269",1.7671515101569903
58,131400,이브이첨단소재,"1,875",45,2.34,"879,632","1,935","1,980","1,870","93,394","18,804",4.966709210806211
59,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","18,296","6,812",2.6858485026423957
60,095500,미래나노텍,"15,100",350,2.27,"313,652","15,450","15,500","15,050","97,176","57,270",1.6968046097433211
61,024940,PN풍년,"7,950",180,2.21,"97,780","7,990","8,070","7,880","8,493","6,378",1.3316086547507056
62,142760,비엘,"4,445",100,2.20,"501,379","4,470","4,555","4,410","30,729","8,420",3.649524940617577
63,391710,코닉오토메이션,"4,035",90,2.18,"88,183","4,195","4,195","4,030","11,934","9,240",1.2915584415584416
64,032190,다우데이타,"40,850",900,2.16,"223,043","42,000","42,350","40,250","14,672","6,857",2.13971124398425
65,272110,케이엔제이,"13,650",300,2.15,"14,245","14,100","14,100","13,600","19,872","11,091",1.7917230186637814
66,187420,제노포커스,"6,530",140,2.10,"31,440","6,650","6,690","6,480","7,136","1,178",6.057724957555179
67,114190,강원에너지,"8,440",180,2.09,"180,287","8,650","8,680","8,420","39,277","6,771",5.80076798109585
68,026040,제이에스티나,"3,380",70,2.03,"1,075,007","3,450","3,645","3,340","48,696","8,728",5.5792850595783685
69,066910,손오공,"1,950",40,2.01,"237,050","1,980","1,985","1,855","49,205","28,252",1.7416466090896219
70,067730,로지시스,"4,045",80,1.94,"14,843","4,140","4,140","4,025","1,987","4,548",0.4368953386103782
71,219130,타이거일렉,"20,200",400,1.94,"3,186","20,600","20,600","20,200","5,282","1,525",3.4636065573770494
